Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,31.30,31.30,31.30,31.30,000,1.119
2015-03-31,31.30,31.30,31.30,31.30,000,1.119
2015-03-30,31.965,31.965,31.965,31.965,000,1.143
2015-03-27,31.725,31.725,31.725,31.725,000,1.135
2015-03-26,31.725,31.725,31.725,31.725,000,0.133
2015-03-25,31.87,31.87,31.87,31.87,000,0.134
2015-03-24,31.87,31.87,31.87,31.87,000,0.134
2015-03-23,31.51,31.51,31.51,31.51,000,0.132
2015-03-20,31.51,31.51,31.51,31.51,000,0.132
2015-03-19,31.295,31.295,31.295,31.295,000,0.131
2015-03-18,31.165,31.165,31.165,31.165,000,0.131
2015-03-17,30.805,30.805,30.805,30.805,000,0.129
2015-03-16,30.805,30.805,30.805,30.805,000,0.129
2015-03-13,30.99,30.99,30.99,30.99,000,0.13
2015-03-12,30.99,30.99,30.99,30.99,000,0.13
2015-03-11,29.695,29.695,29.695,29.695,000,0.125
2015-03-10,29.075,29.075,29.075,29.075,000,0.122
2015-03-09,29.105,29.105,29.105,29.105,000,0.122
2015-03-06,29.105,29.105,29.105,29.105,000,0.122
2015-03-05,27.66,27.66,27.66,27.66,000,0.116
2015-03-04,27.08,27.08,27.08,27.08,000,0.114
2015-03-03,26.93,26.93,26.93,26.93,000,0.113
2015-03-02,26.005,26.005,26.005,26.005,000,0.109
2015-02-27,26.005,26.005,26.005,26.005,000,0.109
2015-02-26,25.425,25.425,25.425,25.425,000,0.107
2015-02-25,25.425,25.425,25.425,25.425,000,0.107
2015-02-24,25.425,25.425,25.425,25.425,000,0.107
2015-02-23,24.685,24.685,24.685,24.685,000,0.104
2015-02-20,24.50,24.50,24.50,24.50,000,0.103
2015-02-19,24.175,24.175,24.175,24.175,000,0.102
2015-02-18,24.095,24.095,24.095,24.095,000,0.101
2015-02-17,24.095,24.095,24.095,24.095,000,0.101
2015-02-16,24.095,24.095,24.095,24.095,000,0.101
2015-02-13,24.275,24.275,24.275,24.275,000,0.102
2015-02-12,24.275,24.275,24.275,24.275,000,0.102
2015-02-11,24.10,24.10,24.10,24.10,000,0.101
2015-02-10,24.285,24.285,24.285,24.285,000,0.102
2015-02-09,24.53,24.53,24.53,24.53,000,0.103
2015-02-06,24.53,24.53,24.53,24.53,000,0.103
2015-02-05,24.765,24.765,24.765,24.765,000,0.104
2015-02-04,24.84,24.84,24.84,24.84,000,0.104
2015-02-03,25.88,25.88,25.88,25.88,000,0.109
2015-02-02,26.395,26.395,26.395,26.395,000,0.111
2015-01-30,26.305,26.305,26.305,26.305,000,0.11
2015-01-29,26.03,26.03,26.03,26.03,000,0.109
2015-01-28,26.03,26.03,26.03,26.03,000,0.109
2015-01-27,26.03,26.03,26.03,26.03,000,0.109
2015-01-26,25.41,25.41,25.41,25.41,000,0.107
2015-01-23,25.41,25.41,25.41,25.41,000,0.107
2015-01-22,25.665,25.665,25.665,25.665,000,0.108
2015-01-21,25.665,25.665,25.665,25.665,000,0.108
2015-01-20,25.87,25.87,25.365,25.365,400,0.107
2015-01-19,25.435,25.87,25.435,25.87,100,0.109
2015-01-16,24.795,24.795,24.795,24.795,000,0.104
2015-01-15,24.79,24.79,24.79,24.79,000,0.104
2015-01-14,23.83,23.83,23.83,23.83,000,0.10
2015-01-13,23.42,23.42,23.42,23.42,000,0.098
2015-01-12,23.165,23.165,23.165,23.165,000,0.097
2015-01-09,23.165,23.165,23.165,23.165,000,0.097
2015-01-08,23.165,23.165,23.165,23.165,000,0.097
2015-01-07,21.935,21.935,21.935,21.935,000,0.092
2015-01-06,21.68,21.68,21.68,21.68,000,0.091
2015-01-05,21.755,21.755,21.755,21.755,000,0.091
2015-01-02,21.645,21.645,21.645,21.645,000,0.091
2015-01-01,21.645,21.645,21.645,21.645,000,0.091
2014-12-31,21.645,21.645,21.645,21.645,000,0.091
2014-12-30,21.645,21.645,21.645,21.645,000,0.091
2014-12-29,21.645,21.645,21.645,21.645,000,0.091
2014-12-26,21.535,21.535,21.535,21.535,000,0.09
2014-12-25,21.535,21.535,21.535,21.535,000,0.09
2014-12-24,21.535,21.535,21.535,21.535,000,0.09
2014-12-23,21.535,21.535,21.535,21.535,000,0.09
2014-12-22,21.535,21.535,21.535,21.535,000,0.09
2014-12-19,21.47,21.47,21.47,21.47,000,0.09
2014-12-18,21.47,21.47,21.47,21.47,000,0.09
2014-12-17,21.355,21.355,21.355,21.355,000,0.09
2014-12-16,21.355,21.355,21.355,21.355,000,0.09
2014-12-15,21.875,21.875,21.875,21.875,000,0.092
2014-12-12,21.875,21.875,21.875,21.875,000,0.092
2014-12-11,21.655,21.655,21.655,21.655,000,0.091
2014-12-10,21.655,21.655,21.655,21.655,000,0.091
2014-12-09,21.655,21.655,21.655,21.655,000,0.091
2014-12-08,21.455,21.455,21.455,21.455,000,0.09
2014-12-05,21.34,21.34,21.34,21.34,000,0.09
2014-12-04,21.34,21.34,21.34,21.34,000,0.09
2014-12-03,21.34,21.34,21.34,21.34,000,0.09
2014-12-02,21.34,21.34,21.34,21.34,000,0.09
2014-12-01,20.40,20.40,20.40,20.40,000,0.086
2014-11-28,19.845,19.845,19.845,19.845,000,0.083
2014-11-27,19.72,19.72,19.72,19.72,000,0.083
2014-11-26,19.72,19.72,19.72,19.72,000,0.083
2014-11-25,19.855,19.855,19.855,19.855,000,0.083
2014-11-24,19.915,19.915,19.915,19.915,000,0.084
2014-11-21,19.915,19.915,19.915,19.915,000,0.084
2014-11-20,19.915,19.915,19.915,19.915,000,0.084
2014-11-19,20.005,20.005,20.005,20.005,000,0.084
