Date,Open,High,Low,Close,Volume,Adj_Close
2014-03-31,39.255,39.255,39.255,39.255,000,36.569
2014-03-28,39.555,39.555,39.555,39.555,000,36.849
2014-03-27,39.23,39.23,39.23,39.23,000,36.546
2014-03-26,39.335,39.335,39.335,39.335,000,36.644
2014-03-25,39.455,39.455,39.455,39.455,000,36.755
2014-03-24,39.035,39.035,39.035,39.035,000,36.364
2014-03-21,38.735,38.735,38.735,38.735,000,36.085
2014-03-20,38.96,38.96,38.96,38.96,000,36.294
2014-03-19,39.775,39.775,39.775,39.775,000,37.054
2014-03-18,39.62,39.62,39.62,39.62,000,36.909
2014-03-17,39.475,39.475,39.475,39.475,000,36.774
2014-03-14,39.48,39.48,39.48,39.48,000,36.779
2014-03-13,38.81,38.81,38.81,38.81,000,36.155
2014-03-12,38.535,38.535,38.535,38.535,000,35.898
2014-03-11,38.99,38.99,38.99,38.99,000,36.322
2014-03-10,38.625,38.625,38.625,38.625,000,35.982
2014-03-07,38.88,38.88,38.88,38.88,000,36.22
2014-03-06,39.60,39.60,39.60,39.60,000,36.89
2014-03-05,40.05,40.05,40.05,40.05,000,37.31
2014-03-04,40.105,40.105,40.105,40.105,000,37.361
2014-03-03,39.90,39.90,39.90,39.90,000,37.17
2014-02-28,40.16,40.16,40.16,40.16,000,37.412
2014-02-27,40.285,40.285,40.285,40.285,000,37.529
2014-02-26,40.075,40.075,40.075,40.075,000,37.333
2014-02-25,39.465,39.465,39.465,39.465,000,36.765
2014-02-24,39.675,39.675,39.675,39.675,000,36.96
2014-02-21,40.10,40.10,40.10,40.10,000,37.356
2014-02-20,39.29,39.29,39.29,39.29,000,36.602
2014-02-19,39.675,39.675,39.675,39.675,000,36.96
2014-02-18,39.61,39.61,39.61,39.61,000,36.90
2014-02-17,39.535,39.535,39.535,39.535,000,36.83
2014-02-14,39.25,39.25,39.25,39.25,000,36.564
2014-02-13,39.175,39.175,39.175,39.175,000,36.495
2014-02-12,39.32,39.32,39.32,39.32,000,36.63
2014-02-11,38.775,38.775,38.775,38.775,000,36.122
2014-02-10,38.53,38.53,38.53,38.53,000,35.894
2014-02-07,38.345,38.345,38.345,38.345,000,35.721
2014-02-06,37.925,37.925,37.925,37.925,000,35.33
2014-02-05,38.015,38.015,38.015,38.015,000,35.414
2014-02-04,37.85,37.85,37.85,37.85,000,35.26
2014-02-03,38.84,38.84,38.84,38.84,000,36.182
2014-01-31,38.40,38.40,38.40,38.40,000,35.773
2014-01-30,37.40,37.40,37.40,37.40,000,34.841
2014-01-29,38.065,38.065,38.065,38.065,000,34.932
2014-01-28,37.875,37.875,37.875,37.875,000,34.757
2014-01-27,37.95,37.95,37.95,37.95,000,34.826
2014-01-24,38.345,38.345,38.345,38.345,000,35.189
2014-01-23,39.015,39.015,39.015,39.015,000,35.804
2014-01-22,38.94,38.94,38.89,38.89,000,35.689
2014-01-21,38.61,38.61,38.61,38.61,000,35.432
2014-01-20,38.505,38.505,38.505,38.505,000,35.336
2014-01-17,38.675,38.675,38.675,38.675,000,35.492
2014-01-16,38.445,38.445,38.445,38.445,000,35.281
2014-01-15,38.53,38.53,38.53,38.53,000,35.359
2014-01-14,38.61,38.61,38.61,38.61,000,35.432
2014-01-13,38.75,38.75,38.75,38.75,000,35.56
2014-01-10,38.48,38.48,38.48,38.48,000,35.313
2014-01-09,38.17,38.17,38.17,38.17,000,35.028
2014-01-08,38.37,38.37,38.37,38.37,000,35.212
2014-01-07,38.10,38.10,38.10,38.10,000,34.964
2014-01-06,38.16,38.16,38.16,38.16,000,35.019
2014-01-03,37.915,37.915,37.915,37.915,000,34.794
2014-01-02,38.345,38.345,38.345,38.345,000,35.189
2014-01-01,38.545,38.545,38.545,38.545,000,35.372
2013-12-31,38.545,38.545,38.545,38.545,000,35.372
2013-12-30,38.575,38.575,38.545,38.545,000,35.372
2013-12-27,38.345,38.345,38.345,38.345,000,35.189
2013-12-26,38.735,38.735,38.735,38.735,000,35.547
2013-12-25,38.735,38.735,38.735,38.735,000,35.547
2013-12-24,38.735,38.735,38.735,38.735,000,35.547
2013-12-23,38.735,38.735,38.735,38.735,000,35.547
2013-12-20,38.835,38.835,38.835,38.835,000,35.638
2013-12-19,39.09,39.09,39.09,39.09,000,35.872
2013-12-18,38.335,38.335,38.335,38.335,000,35.18
2013-12-17,38.465,38.465,38.465,38.465,000,35.299
2013-12-16,38.11,38.11,38.11,38.11,000,34.973
2013-12-13,38.32,38.32,38.32,38.32,000,35.166
2013-12-12,37.93,37.93,37.93,37.93,000,34.808
