Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.03,0.03,0.03,0.03,000,0.03
2016-03-31,0.03,0.03,0.03,0.03,100,0.03
2016-03-30,0.03,0.03,0.03,0.03,000,0.03
2016-03-29,0.03,0.03,0.03,0.03,000,0.03
2016-03-28,0.03,0.03,0.03,0.03,000,0.03
2016-03-24,0.03,0.03,0.03,0.03,000,0.03
2016-03-23,0.03,0.03,0.03,0.03,000,0.03
2016-03-22,0.03,0.03,0.03,0.03,000,0.03
2016-03-21,0.03,0.03,0.03,0.03,000,0.03
2016-03-18,0.03,0.03,0.03,0.03,1500,0.03
2016-03-17,0.03,0.03,0.03,0.03,000,0.03
2016-03-16,0.03,0.03,0.03,0.03,000,0.03
2016-03-15,0.03,0.03,0.03,0.03,000,0.03
2016-03-14,0.03,0.03,0.03,0.03,000,0.03
2016-03-11,0.03,0.03,0.03,0.03,1000,0.03
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.04,0.04,0.04,0.04,000,0.04
2016-03-08,0.04,0.04,0.04,0.04,000,0.04
2016-03-07,0.04,0.04,0.04,0.04,1000,0.04
2016-03-04,0.04,0.04,0.04,0.04,000,0.04
2016-03-03,0.04,0.04,0.04,0.04,000,0.04
2016-03-02,0.04,0.04,0.04,0.04,1000,0.04
2016-03-01,0.03,0.03,0.03,0.03,1400,0.03
2016-02-29,0.03,0.03,0.03,0.03,000,0.03
2016-02-26,0.03,0.03,0.03,0.03,000,0.03
2016-02-25,0.03,0.03,0.03,0.03,200,0.03
2016-02-24,0.03,0.03,0.03,0.03,200,0.03
2016-02-23,0.03,0.03,0.03,0.03,000,0.03
2016-02-22,0.03,0.03,0.03,0.03,000,0.03
2016-02-19,0.03,0.03,0.03,0.03,000,0.03
2016-02-18,0.03,0.03,0.03,0.03,000,0.03
2016-02-17,0.03,0.03,0.03,0.03,000,0.03
2016-02-16,0.03,0.03,0.03,0.03,000,0.03
2016-02-12,0.03,0.03,0.03,0.03,000,0.03
2016-02-11,0.03,0.03,0.03,0.03,300,0.03
2016-02-10,0.03,0.03,0.03,0.03,000,0.03
2016-02-09,0.03,0.03,0.03,0.03,000,0.03
2016-02-08,0.03,0.03,0.03,0.03,000,0.03
2016-02-05,0.03,0.03,0.03,0.03,000,0.03
2016-02-04,0.03,0.03,0.03,0.03,000,0.03
2016-02-03,0.03,0.03,0.03,0.03,000,0.03
2016-02-02,0.03,0.03,0.03,0.03,000,0.03
2016-02-01,0.03,0.03,0.03,0.03,000,0.03
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,1600,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,000,0.03
2016-01-20,0.03,0.03,0.03,0.03,100,0.03
2016-01-19,0.03,0.03,0.03,0.03,000,0.03
2016-01-15,0.03,0.03,0.03,0.03,000,0.03
2016-01-14,0.03,0.03,0.03,0.03,000,0.03
2016-01-13,0.03,0.03,0.03,0.03,10000,0.03
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.03,0.03,0.02,0.02,1000,0.02
2016-01-08,0.03,0.03,0.03,0.03,000,0.03
2016-01-07,0.03,0.03,0.03,0.03,000,0.03
2016-01-06,0.03,0.03,0.03,0.03,000,0.03
2016-01-05,0.03,0.03,0.03,0.03,1500,0.03
2016-01-04,0.03,0.03,0.03,0.03,6400,0.03
2015-12-31,0.02,0.02,0.02,0.02,9500,0.02
2015-12-30,0.02,0.02,0.02,0.02,400,0.02
2015-12-29,0.02,0.02,0.02,0.02,2000,0.02
2015-12-28,0.02,0.02,0.02,0.02,34100,0.02
2015-12-24,0.03,0.03,0.02,0.02,370100,0.02
2015-12-23,0.03,0.03,0.03,0.03,109000,0.03
2015-12-22,0.04,0.04,0.04,0.04,12000,0.04
2015-12-21,0.04,0.04,0.04,0.04,13100,0.04
2015-12-18,0.05,0.05,0.05,0.05,000,0.05
2015-12-17,0.05,0.05,0.05,0.05,13000,0.05
2015-12-16,0.05,0.05,0.05,0.05,000,0.05
2015-12-15,0.05,0.05,0.05,0.05,8000,0.05
2015-12-14,0.07,0.07,0.05,0.05,38100,0.05
2015-12-11,0.07,0.07,0.07,0.07,10000,0.07
2015-12-10,0.07,0.07,0.07,0.07,000,0.07
2015-12-09,0.07,0.07,0.07,0.07,500,0.07
2015-12-08,0.07,0.07,0.07,0.07,000,0.07
2015-12-07,0.07,0.07,0.07,0.07,000,0.07
2015-12-04,0.07,0.07,0.07,0.07,000,0.07
2015-12-03,0.07,0.07,0.07,0.07,000,0.07
2015-12-02,0.07,0.07,0.07,0.07,300,0.07
2015-12-01,0.07,0.07,0.07,0.07,800,0.07
2015-11-30,0.07,0.07,0.07,0.07,600,0.07
2015-11-27,0.07,0.07,0.07,0.07,000,0.07
2015-11-25,0.07,0.07,0.07,0.07,000,0.07
2015-11-24,0.07,0.07,0.07,0.07,000,0.07
2015-11-23,0.07,0.07,0.07,0.07,50000,0.07
2015-11-20,0.07,0.07,0.07,0.07,1500,0.07
2015-11-19,0.06,0.06,0.06,0.06,000,0.06
2015-11-18,0.07,0.07,0.06,0.06,24900,0.06
2015-11-17,0.08,0.08,0.08,0.08,500,0.08
2015-11-16,0.07,0.07,0.07,0.07,1000,0.07
2015-11-13,0.07,0.07,0.07,0.07,000,0.07
2015-11-12,0.07,0.07,0.07,0.07,1000,0.07
2015-11-11,0.07,0.07,0.07,0.07,300,0.07
2015-11-10,0.07,0.07,0.07,0.07,000,0.07
2015-11-09,0.08,0.08,0.07,0.07,23500,0.07
2015-11-06,0.08,0.08,0.08,0.08,1500,0.08
2015-11-05,0.08,0.08,0.08,0.08,700,0.08
2015-11-04,0.08,0.08,0.08,0.08,3300,0.08
2015-11-03,0.08,0.08,0.08,0.08,6700,0.08
2015-11-02,0.09,0.10,0.08,0.08,20200,0.08
2015-10-30,0.09,0.09,0.09,0.09,000,0.09
2015-10-29,0.09,0.09,0.09,0.09,500,0.09
2015-10-28,0.09,0.09,0.09,0.09,000,0.09
2015-10-27,0.09,0.09,0.09,0.09,8300,0.09
2015-10-26,0.09,0.09,0.09,0.09,000,0.09
2015-10-23,0.08,0.09,0.08,0.09,7600,0.09
2015-10-22,0.08,0.08,0.08,0.08,000,0.08
2015-10-21,0.08,0.08,0.08,0.08,3300,0.08
2015-10-20,0.08,0.08,0.08,0.08,000,0.08
2015-10-19,0.09,0.09,0.08,0.08,9400,0.08
2015-10-16,0.08,0.08,0.08,0.08,000,0.08
2015-10-15,0.08,0.08,0.08,0.08,1500,0.08
2015-10-14,0.08,0.08,0.08,0.08,000,0.08
2015-10-13,0.08,0.08,0.08,0.08,000,0.08
2015-10-12,0.08,0.08,0.08,0.08,1000,0.08
2015-10-09,0.08,0.08,0.08,0.08,000,0.08
2015-10-08,0.08,0.08,0.08,0.08,500,0.08
2015-10-07,0.09,0.09,0.09,0.09,16000,0.09
2015-10-06,0.08,0.08,0.08,0.08,200,0.08
2015-10-05,0.08,0.08,0.08,0.08,000,0.08
2015-10-02,0.08,0.08,0.08,0.08,000,0.08
2015-10-01,0.08,0.08,0.08,0.08,7500,0.08
2015-09-30,0.10,0.10,0.08,0.08,5100,0.08
2015-09-29,0.09,0.09,0.09,0.09,20800,0.09
2015-09-28,0.09,0.09,0.09,0.09,14400,0.09
2015-09-25,0.09,0.09,0.09,0.09,12400,0.09
2015-09-24,0.09,0.09,0.09,0.09,2000,0.09
2015-09-23,0.08,0.08,0.08,0.08,000,0.08
2015-09-22,0.08,0.08,0.08,0.08,000,0.08
2015-09-21,0.08,0.08,0.08,0.08,000,0.08
2015-09-18,0.08,0.08,0.08,0.08,000,0.08
2015-09-17,0.10,0.10,0.08,0.08,70100,0.08
2015-09-16,0.10,0.10,0.09,0.09,11400,0.09
2015-09-15,0.11,0.11,0.11,0.11,300,0.11
2015-09-14,0.09,0.09,0.09,0.09,000,0.09
2015-09-11,0.09,0.09,0.09,0.09,000,0.09
2015-09-10,0.09,0.09,0.09,0.09,1400,0.09
2015-09-09,0.09,0.09,0.09,0.09,000,0.09
2015-09-08,0.09,0.09,0.09,0.09,500,0.09
2015-09-04,0.10,0.10,0.10,0.10,000,0.10
2015-09-03,0.08,0.10,0.08,0.10,1300,0.10
2015-09-02,0.09,0.09,0.09,0.09,000,0.09
2015-09-01,0.13,0.13,0.09,0.09,72900,0.09
2015-08-31,0.13,0.13,0.13,0.13,6100,0.13
2015-08-28,0.11,0.11,0.11,0.11,800,0.11
2015-08-27,0.13,0.13,0.11,0.11,9000,0.11
2015-08-26,0.11,0.11,0.11,0.11,000,0.11
2015-08-25,0.11,0.11,0.11,0.11,000,0.11
2015-08-24,0.06,0.13,0.06,0.11,11700,0.11
2015-08-21,0.06,0.13,0.06,0.13,75200,0.13
2015-08-20,0.06,0.06,0.06,0.06,500,0.06
2015-08-19,0.06,0.06,0.06,0.06,10000,0.06
2015-08-18,0.06,0.06,0.06,0.06,100,0.06
2015-08-17,0.06,0.06,0.06,0.06,000,0.06
2015-08-14,0.06,0.06,0.06,0.06,200,0.06
2015-08-13,0.06,0.06,0.06,0.06,000,0.06
2015-08-12,0.06,0.06,0.06,0.06,1000,0.06
2015-08-11,0.07,0.07,0.07,0.07,000,0.07
2015-08-10,0.07,0.07,0.07,0.07,000,0.07
2015-08-07,0.05,0.07,0.05,0.07,106100,0.07
2015-08-06,0.04,0.04,0.04,0.04,000,0.04
2015-08-05,0.04,0.04,0.04,0.04,30000,0.04
2015-08-04,0.04,0.04,0.04,0.04,000,0.04
2015-08-03,0.04,0.04,0.04,0.04,000,0.04
2015-07-31,0.04,0.04,0.04,0.04,100,0.04
2015-07-30,0.04,0.04,0.04,0.04,000,0.04
2015-07-29,0.04,0.04,0.04,0.04,000,0.04
2015-07-28,0.04,0.04,0.04,0.04,000,0.04
2015-07-27,0.04,0.04,0.04,0.04,000,0.04
2015-07-24,0.04,0.04,0.04,0.04,100,0.04
2015-07-23,0.04,0.04,0.04,0.04,000,0.04
2015-07-22,0.04,0.04,0.04,0.04,300,0.04
2015-07-21,0.04,0.04,0.04,0.04,000,0.04
2015-07-20,0.04,0.04,0.04,0.04,000,0.04
2015-07-17,0.04,0.04,0.04,0.04,1900,0.04
2015-07-16,0.04,0.04,0.04,0.04,000,0.04
2015-07-15,0.04,0.04,0.04,0.04,000,0.04
2015-07-14,0.04,0.04,0.04,0.04,1000,0.04
2015-07-13,0.04,0.04,0.04,0.04,000,0.04
2015-07-10,0.04,0.04,0.04,0.04,000,0.04
2015-07-09,0.04,0.04,0.04,0.04,000,0.04
2015-07-08,0.04,0.04,0.04,0.04,100,0.04
2015-07-07,0.04,0.04,0.04,0.04,000,0.04
2015-07-06,0.04,0.04,0.04,0.04,1000,0.04
2015-07-02,0.04,0.04,0.04,0.04,000,0.04
2015-07-01,0.04,0.04,0.04,0.04,000,0.04
2015-06-30,0.04,0.04,0.04,0.04,000,0.04
2015-06-29,0.04,0.04,0.04,0.04,1000,0.04
2015-06-26,0.04,0.04,0.04,0.04,400,0.04
2015-06-25,0.04,0.04,0.04,0.04,100,0.04
2015-06-24,0.04,0.04,0.04,0.04,2000,0.04
2015-06-23,0.04,0.04,0.04,0.04,000,0.04
2015-06-22,0.04,0.04,0.04,0.04,1000,0.04
2015-06-19,0.04,0.04,0.04,0.04,000,0.04
2015-06-18,0.04,0.04,0.04,0.04,2800,0.04
2015-06-17,0.04,0.04,0.04,0.04,000,0.04
2015-06-16,0.04,0.04,0.04,0.04,000,0.04
2015-06-15,0.04,0.04,0.04,0.04,000,0.04
2015-06-12,0.04,0.04,0.04,0.04,000,0.04
2015-06-11,0.04,0.04,0.04,0.04,000,0.04
2015-06-10,0.04,0.04,0.04,0.04,000,0.04
2015-06-09,0.04,0.04,0.04,0.04,000,0.04
2015-06-08,0.04,0.04,0.04,0.04,000,0.04
2015-06-05,0.04,0.04,0.04,0.04,000,0.04
2015-06-04,0.04,0.04,0.04,0.04,7600,0.04
2015-06-03,0.04,0.04,0.04,0.04,000,0.04
2015-06-02,0.04,0.04,0.04,0.04,5000,0.04
2015-06-01,0.04,0.04,0.04,0.04,4900,0.04
2015-05-29,0.05,0.05,0.04,0.04,25300,0.04
2015-05-28,0.05,0.05,0.05,0.05,4500,0.05
2015-05-27,0.05,0.05,0.05,0.05,000,0.05
