Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.18,0.19,0.175,0.175,121500,0.175
2016-03-31,0.19,0.20,0.18,0.18,24000,0.18
2016-03-30,0.19,0.20,0.18,0.18,16000,0.18
2016-03-29,0.18,0.185,0.18,0.18,36700,0.18
2016-03-28,0.20,0.20,0.20,0.20,500,0.20
2016-03-24,0.20,0.20,0.20,0.20,2800,0.20
2016-03-23,0.20,0.20,0.20,0.20,3000,0.20
2016-03-22,0.19,0.20,0.18,0.20,18900,0.20
2016-03-21,0.18,0.21,0.18,0.18,47800,0.18
2016-03-18,0.21,0.21,0.19,0.21,47400,0.21
2016-03-17,0.185,0.20,0.185,0.19,19000,0.19
2016-03-16,0.19,0.20,0.185,0.20,10500,0.20
2016-03-15,0.20,0.21,0.19,0.19,39900,0.19
2016-03-14,0.205,0.205,0.20,0.20,9500,0.20
2016-03-11,0.195,0.21,0.195,0.20,111800,0.20
2016-03-10,0.205,0.21,0.195,0.195,18000,0.195
2016-03-09,0.21,0.21,0.19,0.19,72500,0.19
2016-03-08,0.22,0.22,0.205,0.21,23500,0.21
2016-03-07,0.185,0.20,0.185,0.20,27000,0.20
2016-03-04,0.18,0.19,0.17,0.175,110000,0.175
2016-03-03,0.185,0.185,0.165,0.165,17500,0.165
2016-03-02,0.185,0.19,0.185,0.19,22000,0.19
2016-03-01,0.185,0.185,0.175,0.185,19700,0.185
2016-02-29,0.20,0.20,0.18,0.185,66500,0.185
2016-02-26,0.205,0.205,0.185,0.19,52500,0.19
2016-02-25,0.20,0.205,0.195,0.205,8600,0.205
2016-02-24,0.20,0.205,0.20,0.205,44300,0.205
2016-02-23,0.195,0.195,0.195,0.195,000,0.195
2016-02-22,0.18,0.195,0.18,0.195,72500,0.195
2016-02-19,0.18,0.18,0.16,0.17,23200,0.17
2016-02-18,0.16,0.16,0.16,0.16,000,0.16
2016-02-17,0.17,0.175,0.16,0.16,55900,0.16
2016-02-16,0.185,0.20,0.18,0.18,16100,0.18
2016-02-12,0.19,0.19,0.17,0.19,57500,0.19
2016-02-11,0.185,0.19,0.16,0.165,54500,0.165
2016-02-10,0.17,0.185,0.17,0.185,8700,0.185
2016-02-09,0.17,0.18,0.155,0.17,11000,0.17
2016-02-08,0.185,0.185,0.17,0.17,33400,0.17
2016-02-05,0.195,0.20,0.185,0.185,34800,0.185
2016-02-04,0.185,0.185,0.175,0.185,66500,0.185
2016-02-03,0.195,0.195,0.18,0.185,137500,0.185
2016-02-02,0.205,0.205,0.19,0.19,16600,0.19
2016-02-01,0.21,0.225,0.20,0.20,14000,0.20
2016-01-29,0.21,0.21,0.19,0.19,29500,0.19
2016-01-28,0.21,0.21,0.20,0.20,11000,0.20
2016-01-27,0.20,0.20,0.195,0.195,7600,0.195
2016-01-26,0.21,0.22,0.195,0.22,76600,0.22
2016-01-25,0.22,0.22,0.20,0.22,19100,0.22
