Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.602,0.643,0.60,0.632,000,0.632
2016-03-31,0.623,0.638,0.60,0.60,000,0.60
2016-03-30,0.617,0.618,0.609,0.609,000,0.609
2016-03-29,0.654,0.654,0.639,0.641,000,0.641
2016-03-28,0.619,0.619,0.619,0.619,000,0.619
2016-03-25,0.619,0.619,0.619,0.619,000,0.619
2016-03-24,0.635,0.653,0.619,0.619,000,0.619
2016-03-23,0.62,0.62,0.611,0.611,000,0.611
2016-03-22,0.65,0.65,0.601,0.623,000,0.623
2016-03-21,0.601,0.606,0.598,0.606,000,0.606
2016-03-18,0.65,0.65,0.601,0.637,000,0.637
2016-03-17,0.632,0.655,0.632,0.655,000,0.655
2016-03-16,0.625,0.625,0.606,0.606,3000,0.606
2016-03-15,0.63,0.638,0.608,0.617,000,0.617
2016-03-14,0.653,0.672,0.653,0.659,4000,0.659
2016-03-11,0.645,0.656,0.631,0.647,12400,0.647
2016-03-10,0.639,0.72,0.631,0.631,20000,0.631
2016-03-09,0.63,0.653,0.63,0.64,000,0.64
2016-03-08,0.665,0.669,0.634,0.634,1500,0.634
2016-03-07,0.73,0.755,0.66,0.68,18000,0.68
2016-03-04,0.68,0.683,0.638,0.638,3000,0.638
2016-03-03,0.68,0.68,0.68,0.68,000,0.68
2016-03-02,0.642,0.694,0.64,0.694,4500,0.694
2016-03-01,0.697,0.699,0.663,0.664,1000,0.664
2016-02-29,0.687,0.736,0.686,0.697,3800,0.697
2016-02-26,0.685,0.696,0.684,0.687,3000,0.687
2016-02-25,0.672,0.70,0.672,0.70,7000,0.70
2016-02-24,0.615,0.697,0.615,0.664,3000,0.664
2016-02-23,0.657,0.674,0.61,0.61,20800,0.61
2016-02-22,0.658,0.659,0.633,0.657,2300,0.657
2016-02-19,0.638,0.682,0.583,0.649,3700,0.649
2016-02-18,0.546,0.64,0.543,0.64,6500,0.64
2016-02-17,0.60,0.613,0.53,0.53,3000,0.53
2016-02-16,0.636,0.64,0.61,0.618,1500,0.618
2016-02-15,0.629,0.70,0.629,0.641,700,0.641
2016-02-12,0.638,0.672,0.562,0.619,1400,0.619
2016-02-11,0.644,0.721,0.625,0.668,11000,0.668
2016-02-10,0.64,0.674,0.615,0.615,16200,0.615
2016-02-09,0.592,0.66,0.533,0.66,6500,0.66
2016-02-08,0.555,0.633,0.544,0.581,11000,0.581
2016-02-05,0.466,0.585,0.445,0.532,6200,0.532
2016-02-04,0.436,0.553,0.433,0.49,7300,0.49
2016-02-03,0.348,0.376,0.348,0.376,000,0.376
2016-02-02,0.35,0.357,0.336,0.353,000,0.353
2016-02-01,0.315,0.382,2016.02,0.382,3700,0.382
2016-01-29,0.324,0.327,0.279,0.327,000,0.327
2016-01-28,0.309,0.314,0.308,0.314,000,0.314
2016-01-27,0.294,0.294,0.292,0.294,000,0.294
2016-01-26,0.26,0.285,0.26,0.285,000,0.285
2016-01-25,0.296,0.296,0.296,0.296,200,0.296
2016-01-22,0.223,0.244,0.223,0.244,000,0.244
2016-01-21,0.205,0.242,0.205,0.241,000,0.241
2016-01-20,0.202,0.205,0.202,0.205,000,0.205
2016-01-19,0.219,0.219,0.204,0.204,000,0.204
2016-01-18,0.196,0.199,0.195,0.195,000,0.195
2016-01-15,0.20,0.205,0.194,0.201,000,0.201
2016-01-14,0.201,0.208,0.201,0.208,000,0.208
2016-01-13,0.21,0.223,0.208,0.208,000,0.208
2016-01-12,0.215,0.215,0.206,0.206,000,0.206
2016-01-11,0.232,0.269,0.232,0.233,10000,0.233
2016-01-08,0.219,0.23,0.219,0.23,000,0.23
2016-01-07,0.226,0.28,0.217,0.24,10000,0.24
2016-01-06,0.233,0.233,0.233,0.233,000,0.233
2016-01-05,0.236,0.236,0.236,0.236,000,0.236
2016-01-04,0.215,0.253,0.215,0.253,000,0.253
2016-01-01,0.241,0.241,0.241,0.241,000,0.241
2015-12-31,0.241,0.241,0.241,0.241,000,0.241
2015-12-30,0.241,0.241,0.241,0.241,000,0.241
2015-12-29,0.279,0.279,0.231,0.247,000,0.247
2015-12-28,0.28,0.28,0.278,0.279,000,0.279
