Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.021,0.021,0.021,0.021,000,0.021
2016-03-31,0.021,0.021,0.021,0.021,000,0.021
2016-03-30,0.021,0.021,0.021,0.021,000,0.021
2016-03-29,0.021,0.021,0.021,0.021,000,0.021
2016-03-28,0.021,0.021,0.021,0.021,000,0.021
2016-03-25,0.021,0.021,0.021,0.021,000,0.021
2016-03-24,0.021,0.021,0.021,0.021,000,0.021
2016-03-23,0.021,0.021,0.021,0.021,000,0.021
2016-03-22,0.021,0.021,0.021,0.021,000,0.021
2016-03-21,0.021,0.021,0.021,0.021,000,0.021
2016-03-18,0.021,0.021,0.021,0.021,000,0.021
2016-03-17,0.021,0.021,0.021,0.021,27000,0.021
2016-03-16,0.0223,0.0223,0.0223,0.0223,000,0.0223
2016-03-15,0.0223,0.0223,0.0223,0.0223,000,0.0223
2016-03-14,0.0223,0.0223,0.0223,0.0223,000,0.0223
2016-03-11,0.0223,0.0223,0.0223,0.0223,000,0.0223
2016-03-10,0.0223,0.0223,0.0223,0.0223,000,0.0223
2016-03-09,0.0223,0.0223,0.0223,0.0223,000,0.0223
2016-03-08,0.0223,0.0223,0.0223,0.0223,000,0.0223
2016-03-07,0.0223,0.0223,0.0223,0.0223,3000,0.0223
2016-03-04,0.02,0.02,0.02,0.02,000,0.02
2016-03-03,0.02,0.02,0.02,0.02,000,0.02
2016-03-02,0.02,0.02,0.02,0.02,000,0.02
2016-03-01,0.02,0.02,0.02,0.02,000,0.02
2016-02-29,0.02,0.02,0.02,0.02,000,0.02
2016-02-26,0.02,0.02,0.02,0.02,000,0.02
2016-02-25,0.02,0.02,0.02,0.02,000,0.02
2016-02-24,0.02,0.02,0.02,0.02,000,0.02
2016-02-23,0.02,0.02,0.02,0.02,000,0.02
2016-02-22,0.02,0.02,0.02,0.02,000,0.02
2016-02-19,0.02,0.02,0.02,0.02,000,0.02
2016-02-18,0.02,0.02,0.02,0.02,000,0.02
2016-02-17,0.02,0.02,0.02,0.02,000,0.02
2016-02-16,0.02,0.02,0.02,0.02,000,0.02
2016-02-15,0.02,0.02,0.02,0.02,000,0.02
2016-02-12,0.02,0.02,0.02,0.02,000,0.02
2016-02-11,0.02,0.02,0.02,0.02,000,0.02
2016-02-10,0.02,0.02,0.02,0.02,000,0.02
2016-02-09,0.02,0.02,0.02,0.02,000,0.02
2016-02-08,0.02,0.02,0.02,0.02,000,0.02
2016-02-05,0.02,0.02,0.02,0.02,000,0.02
2016-02-04,0.02,0.02,0.02,0.02,000,0.02
2016-02-03,0.02,0.02,0.02,0.02,000,0.02
2016-02-02,0.02,0.02,0.02,0.02,000,0.02
2016-02-01,0.02,0.02,0.02,0.02,000,0.02
2016-01-29,0.02,0.02,0.02,0.02,000,0.02
2016-01-28,0.02,0.02,0.02,0.02,000,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,000,0.02
2016-01-25,0.02,0.02,0.02,0.02,000,0.02
2016-01-22,0.02,0.02,0.02,0.02,000,0.02
2016-01-21,0.02,0.02,0.02,0.02,000,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,32000,0.02
2016-01-11,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-01-08,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-01-07,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-01-06,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-01-05,0.0201,0.0201,0.0201,0.0201,000,0.0201
2016-01-04,0.02,0.0201,0.02,0.0201,9500,0.0201
2016-01-01,0.025,0.025,0.025,0.025,000,0.025
2015-12-31,0.025,0.025,0.025,0.025,000,0.025
2015-12-30,0.025,0.025,0.025,0.025,10000,0.025
2015-12-29,0.026,0.026,0.026,0.026,000,0.026
2015-12-28,0.026,0.026,0.026,0.026,19500,0.026
2015-12-25,0.025,0.025,0.025,0.025,000,0.025
2015-12-24,0.025,0.025,0.025,0.025,000,0.025
2015-12-23,0.025,0.025,0.025,0.025,500,0.025
2015-12-22,0.025,0.025,0.025,0.025,000,0.025
2015-12-21,0.025,0.025,0.025,0.025,000,0.025
2015-12-18,0.025,0.025,0.025,0.025,000,0.025
2015-12-17,0.025,0.025,0.025,0.025,000,0.025
2015-12-16,0.025,0.025,0.025,0.025,100,0.025
2015-12-15,0.025,0.025,0.025,0.025,3500,0.025
2015-12-14,0.024,0.024,0.024,0.024,000,0.024
2015-12-11,0.024,0.024,0.024,0.024,000,0.024
2015-12-10,0.024,0.024,0.024,0.024,000,0.024
2015-12-09,0.024,0.024,0.024,0.024,000,0.024
2015-12-08,0.024,0.024,0.024,0.024,000,0.024
2015-12-07,0.024,0.024,0.024,0.024,000,0.024
2015-12-04,0.024,0.024,0.024,0.024,000,0.024
2015-12-03,0.024,0.024,0.024,0.024,000,0.024
2015-12-02,0.042,0.042,0.024,0.024,65200,0.024
2015-12-01,0.0421,0.0421,0.042,0.042,500,0.042
2015-11-30,0.042,0.042,0.042,0.042,000,0.042
2015-11-27,0.042,0.042,0.042,0.042,000,0.042
2015-11-26,0.042,0.042,0.042,0.042,000,0.042
2015-11-25,0.042,0.042,0.042,0.042,000,0.042
2015-11-24,0.042,0.042,0.042,0.042,000,0.042
2015-11-23,0.042,0.042,0.042,0.042,000,0.042
2015-11-20,0.042,0.042,0.042,0.042,000,0.042
2015-11-19,0.042,0.042,0.042,0.042,000,0.042
2015-11-18,0.042,0.042,0.042,0.042,000,0.042
2015-11-17,0.042,0.042,0.042,0.042,000,0.042
2015-11-16,0.042,0.042,0.042,0.042,000,0.042
2015-11-13,0.042,0.042,0.042,0.042,000,0.042
2015-11-12,0.042,0.042,0.042,0.042,000,0.042
2015-11-11,0.042,0.042,0.042,0.042,000,0.042
2015-11-10,0.042,0.042,0.042,0.042,000,0.042
2015-11-09,0.042,0.042,0.042,0.042,000,0.042
2015-11-06,0.042,0.042,0.042,0.042,000,0.042
2015-11-05,0.042,0.042,0.042,0.042,000,0.042
2015-11-04,0.042,0.042,0.042,0.042,000,0.042
2015-11-03,0.042,0.042,0.042,0.042,000,0.042
2015-11-02,0.042,0.042,0.042,0.042,000,0.042
2015-10-30,0.042,0.042,0.042,0.042,000,0.042
2015-10-29,0.042,0.042,0.042,0.042,000,0.042
2015-10-28,0.042,0.042,0.042,0.042,500,0.042
2015-10-27,0.041,0.041,0.041,0.041,000,0.041
2015-10-26,0.041,0.041,0.041,0.041,000,0.041
2015-10-23,0.041,0.041,0.041,0.041,000,0.041
2015-10-22,0.041,0.041,0.041,0.041,8700,0.041
2015-10-21,0.041,0.041,0.041,0.041,000,0.041
2015-10-20,0.041,0.041,0.041,0.041,500,0.041
2015-10-19,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-16,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-15,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-14,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-13,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-12,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-09,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-08,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-07,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-06,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-05,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-02,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-10-01,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-09-30,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-09-29,0.0418,0.0418,0.0418,0.0418,000,0.0418
2015-09-28,0.0418,0.0418,0.0418,0.0418,500,0.0418
2015-09-25,0.041,0.041,0.041,0.041,000,0.041
2015-09-24,0.041,0.041,0.041,0.041,000,0.041
2015-09-23,0.041,0.041,0.041,0.041,000,0.041
2015-09-22,0.041,0.041,0.041,0.041,5100,0.041
2015-09-21,0.041,0.041,0.041,0.041,000,0.041
2015-09-18,0.041,0.041,0.041,0.041,000,0.041
2015-09-17,0.041,0.041,0.041,0.041,000,0.041
2015-09-16,0.041,0.041,0.041,0.041,000,0.041
2015-09-15,0.041,0.041,0.041,0.041,000,0.041
2015-09-14,0.041,0.041,0.041,0.041,1200,0.041
2015-09-11,0.043,0.043,0.043,0.043,000,0.043
2015-09-10,0.043,0.043,0.043,0.043,000,0.043
2015-09-09,0.043,0.043,0.043,0.043,000,0.043
2015-09-08,0.043,0.043,0.043,0.043,000,0.043
2015-09-07,0.043,0.043,0.043,0.043,000,0.043
2015-09-04,0.043,0.043,0.043,0.043,000,0.043
2015-09-03,0.043,0.043,0.043,0.043,000,0.043
2015-09-02,0.043,0.043,0.043,0.043,000,0.043
2015-09-01,0.043,0.043,0.043,0.043,000,0.043
2015-08-31,0.043,0.043,0.043,0.043,000,0.043
2015-08-28,0.043,0.043,0.043,0.043,000,0.043
2015-08-27,0.043,0.043,0.043,0.043,000,0.043
2015-08-26,0.043,0.043,0.043,0.043,000,0.043
2015-08-25,0.043,0.043,0.043,0.043,000,0.043
2015-08-24,0.043,0.043,0.043,0.043,000,0.043
2015-08-21,0.043,0.043,0.043,0.043,000,0.043
2015-08-20,0.043,0.043,0.043,0.043,000,0.043
2015-08-19,0.043,0.043,0.043,0.043,000,0.043
2015-08-18,0.0434,0.0434,0.043,0.043,15200,0.043
2015-08-17,0.041,0.041,0.041,0.041,2000,0.041
2015-08-14,0.05,0.05,0.05,0.05,000,0.05
2015-08-13,0.05,0.05,0.05,0.05,000,0.05
2015-08-12,0.065,0.065,0.05,0.05,30000,0.05
2015-08-11,0.07,0.07,0.07,0.07,000,0.07
2015-08-10,0.07,0.07,0.07,0.07,000,0.07
2015-08-07,0.07,0.07,0.07,0.07,000,0.07
2015-08-06,0.07,0.07,0.07,0.07,000,0.07
