Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,1.502,1.502,1.502,1.502,000,1.392
2015-03-31,1.50,1.50,1.50,1.50,000,1.39
2015-03-30,1.501,1.501,1.501,1.501,000,1.391
2015-03-27,1.492,1.492,1.492,1.492,000,1.383
2015-03-26,1.525,1.525,1.525,1.525,000,1.414
2015-03-25,1.526,1.526,1.526,1.526,000,1.414
2015-03-24,1.459,1.459,1.459,1.459,000,1.352
2015-03-23,1.476,1.476,1.476,1.476,000,1.368
2015-03-20,1.474,1.474,1.474,1.474,000,1.366
2015-03-19,1.453,1.453,1.453,1.453,000,1.347
2015-03-18,1.434,1.434,1.434,1.434,000,1.329
2015-03-17,1.467,1.467,1.467,1.467,000,1.36
2015-03-16,1.457,1.529,1.457,1.529,000,1.417
2015-03-13,1.454,1.454,1.454,1.454,000,1.348
2015-03-12,1.461,1.461,1.461,1.461,000,1.354
2015-03-11,1.507,1.507,1.507,1.507,000,1.397
2015-03-10,1.523,1.523,1.523,1.523,000,1.412
2015-03-09,1.531,1.531,1.531,1.531,000,1.419
2015-03-06,1.521,1.521,1.521,1.521,000,1.41
2015-03-05,1.50,1.50,1.50,1.50,000,1.39
2015-03-04,1.481,1.481,1.481,1.481,000,1.373
2015-03-03,1.475,1.475,1.475,1.475,000,1.367
2015-03-02,1.467,1.467,1.467,1.467,000,1.36
2015-02-27,1.451,1.451,1.451,1.451,000,1.345
2015-02-26,1.427,1.427,1.427,1.427,000,1.323
2015-02-25,1.412,1.412,1.412,1.412,000,1.309
2015-02-24,1.407,1.407,1.407,1.407,000,1.304
2015-02-23,1.404,1.404,1.404,1.404,000,1.301
2015-02-20,1.395,1.395,1.395,1.395,000,1.293
2015-02-19,1.379,1.379,1.379,1.379,000,1.278
2015-02-18,1.376,1.376,1.376,1.376,000,1.275
2015-02-17,1.395,1.395,1.395,1.395,000,1.293
2015-02-16,1.395,1.395,1.395,1.395,000,1.293
2015-02-13,1.395,1.395,1.395,1.395,000,1.293
2015-02-12,1.386,1.386,1.386,1.386,000,1.285
2015-02-11,1.37,1.37,1.37,1.37,000,1.27
2015-02-10,1.367,1.367,1.367,1.367,000,1.267
2015-02-09,1.369,1.369,1.369,1.369,000,1.269
2015-02-06,1.358,1.358,1.358,1.358,000,1.259
2015-02-05,1.34,1.34,1.34,1.34,000,1.242
2015-02-04,1.34,1.34,1.34,1.34,000,1.242
2015-02-03,1.344,1.344,1.344,1.344,000,1.246
2015-02-02,1.348,1.348,1.348,1.348,000,1.249
2015-01-30,1.336,1.336,1.336,1.336,000,1.238
2015-01-29,1.296,1.296,1.296,1.296,000,1.201
2015-01-28,1.296,1.296,1.296,1.296,000,1.201
2015-01-27,1.252,1.252,1.252,1.252,000,1.16
2015-01-26,1.258,1.258,1.258,1.258,000,1.166
2015-01-23,1.235,1.235,1.235,1.235,000,1.145
2015-01-22,1.245,1.245,1.245,1.245,000,1.154
2015-01-21,1.265,1.265,1.265,1.265,000,1.173
2015-01-20,1.286,1.286,1.286,1.286,000,1.192
2015-01-19,1.306,1.306,1.306,1.306,000,1.211
2015-01-16,1.309,1.309,1.309,1.309,000,1.213
2015-01-15,1.332,1.332,1.332,1.332,000,1.235
2015-01-14,1.316,1.316,1.316,1.316,000,1.22
2015-01-13,1.351,1.351,1.351,1.351,000,1.252
2015-01-12,1.348,1.348,1.348,1.348,000,1.249
2015-01-09,1.35,1.35,1.35,1.35,000,1.251
2015-01-08,1.315,1.315,1.315,1.315,000,1.219
2015-01-07,1.304,1.304,1.304,1.304,000,1.209
2015-01-06,1.313,1.313,1.313,1.313,000,1.217
2015-01-05,1.319,1.319,1.319,1.319,000,1.223
2015-01-02,1.308,1.308,1.308,1.308,000,1.212
2015-01-01,1.284,1.284,1.284,1.284,000,1.19
2014-12-31,1.284,1.284,1.284,1.284,000,1.19
2014-12-30,1.284,1.284,1.284,1.284,000,1.19
2014-12-29,1.267,1.267,1.267,1.267,000,1.174
2014-12-26,1.326,1.326,1.326,1.326,000,1.229
2014-12-25,1.326,1.326,1.326,1.326,000,1.229
2014-12-24,1.326,1.326,1.326,1.326,000,1.229
2014-12-23,1.326,1.326,1.326,1.326,000,1.229
2014-12-22,1.347,1.347,1.347,1.347,000,1.249
2014-12-19,1.346,1.346,1.346,1.346,000,1.248
2014-12-18,1.359,1.359,1.359,1.359,000,1.26
2014-12-17,1.354,1.354,1.354,1.354,000,1.255
2014-12-16,1.415,1.415,1.415,1.415,000,1.312
2014-12-15,1.441,1.441,1.441,1.441,000,1.336
2014-12-12,1.445,1.445,1.445,1.445,000,1.339
2014-12-11,1.459,1.459,1.459,1.459,000,1.352
2014-12-10,1.471,1.471,1.471,1.471,000,1.363
2014-12-09,1.486,1.486,1.486,1.486,000,1.377
2014-12-08,1.487,1.487,1.487,1.487,000,1.378
2014-12-05,1.488,1.488,1.488,1.488,000,1.379
2014-12-04,1.475,1.475,1.475,1.475,000,1.367
2014-12-03,1.486,1.486,1.486,1.486,000,1.377
2014-12-02,1.48,1.48,1.48,1.48,000,1.372
2014-12-01,1.476,1.476,1.476,1.476,000,1.368
2014-11-28,1.47,1.47,1.47,1.47,000,1.363
2014-11-27,1.455,1.455,1.455,1.455,000,1.349
2014-11-26,1.436,1.436,1.436,1.436,000,1.331
2014-11-25,1.44,1.44,1.44,1.44,000,1.335
2014-11-24,1.459,1.459,1.459,1.459,000,1.352
2014-11-21,1.466,1.466,1.466,1.466,000,1.359
2014-11-20,1.482,1.482,1.482,1.482,000,1.374
2014-11-19,1.498,1.498,1.498,1.498,000,1.388
2014-11-18,1.502,1.502,1.502,1.502,000,1.392
2014-11-17,1.484,1.484,1.484,1.484,000,1.376
2014-11-14,1.478,1.478,1.478,1.478,000,1.37
2014-11-13,1.479,1.479,1.479,1.479,000,1.371
2014-11-12,1.49,1.49,1.49,1.49,000,1.381
2014-11-11,1.492,1.492,1.492,1.492,000,1.383
2014-11-10,1.48,1.48,1.48,1.48,000,1.372
2014-11-07,1.483,1.483,1.483,1.483,000,1.375
2014-11-06,1.483,1.537,1.483,1.537,1000,1.425
2014-11-05,1.493,1.493,1.493,1.493,000,1.384
2014-11-04,1.487,1.487,1.487,1.487,000,1.378
2014-11-03,1.485,1.485,1.485,1.485,000,1.376
2014-10-31,1.477,1.477,1.477,1.477,000,1.369
2014-10-30,1.498,1.498,1.498,1.498,000,1.388
2014-10-29,1.509,1.509,1.509,1.509,000,1.399
2014-10-28,1.507,1.507,1.507,1.507,000,1.397
2014-10-27,1.513,1.513,1.513,1.513,000,1.402
2014-10-24,1.507,1.507,1.507,1.507,000,1.397
2014-10-23,1.483,1.483,1.483,1.483,000,1.375
2014-10-22,1.495,1.495,1.495,1.495,000,1.386
2014-10-21,1.491,1.491,1.491,1.491,000,1.382
2014-10-20,1.49,1.49,1.49,1.49,000,1.381
2014-10-17,1.464,1.464,1.464,1.464,000,1.357
2014-10-16,1.489,1.489,1.489,1.489,000,1.38
2014-10-15,1.528,1.528,1.528,1.528,000,1.416
2014-10-14,1.534,1.534,1.534,1.534,000,1.422
2014-10-13,1.487,1.487,1.487,1.487,000,1.378
2014-10-10,1.467,1.467,1.467,1.467,000,1.36
2014-10-09,1.47,1.47,1.47,1.47,000,1.363
2014-10-08,1.475,1.475,1.475,1.475,000,1.367
2014-10-07,1.484,1.484,1.484,1.484,000,1.376
2014-10-06,1.478,1.478,1.478,1.478,000,1.37
2014-10-03,1.594,1.594,1.594,1.594,000,1.477
2014-10-02,1.594,1.594,1.594,1.594,000,1.477
2014-10-01,1.599,1.599,1.599,1.599,000,1.482
2014-09-30,1.606,1.606,1.606,1.606,000,1.489
2014-09-29,1.624,1.624,1.624,1.624,000,1.505
2014-09-26,1.646,1.646,1.646,1.646,000,1.526
2014-09-25,1.649,1.649,1.649,1.649,000,1.528
2014-09-24,1.647,1.647,1.647,1.647,000,1.527
2014-09-23,1.642,1.642,1.642,1.642,000,1.522
2014-09-22,1.641,1.641,1.641,1.641,000,1.521
2014-09-19,1.604,1.604,1.604,1.604,000,1.487
2014-09-18,1.563,1.563,1.563,1.563,000,1.449
2014-09-17,1.533,1.533,1.533,1.533,000,1.421
2014-09-16,1.521,1.521,1.521,1.521,000,1.41
2014-09-15,1.518,1.518,1.518,1.518,000,1.407
2014-09-12,1.516,1.516,1.516,1.516,000,1.405
2014-09-11,1.506,1.506,1.506,1.506,000,1.396
2014-09-10,1.487,1.487,1.487,1.487,000,1.378
2014-09-09,1.55,1.55,1.55,1.55,600,1.437
2014-09-08,1.50,1.50,1.50,1.50,000,1.39
2014-09-05,1.472,1.472,1.472,1.472,000,1.364
2014-09-04,1.461,1.461,1.461,1.461,000,1.354
2014-09-03,1.431,1.431,1.431,1.431,000,1.326
2014-09-02,1.429,1.429,1.429,1.429,000,1.325
2014-09-01,1.431,1.431,1.431,1.431,000,1.326
2014-08-29,1.434,1.434,1.434,1.434,000,1.329
2014-08-28,1.448,1.448,1.448,1.448,000,1.342
2014-08-27,1.447,1.447,1.447,1.447,000,1.341
2014-08-26,1.451,1.451,1.451,1.451,000,1.345
2014-08-25,1.464,1.464,1.464,1.464,000,1.357
2014-08-22,1.463,1.463,1.463,1.463,000,1.356
2014-08-21,1.448,1.448,1.448,1.448,000,1.342
2014-08-20,1.449,1.449,1.449,1.449,000,1.343
2014-08-19,1.432,1.432,1.432,1.432,000,1.327
2014-08-18,1.416,1.416,1.416,1.416,000,1.312
2014-08-15,1.423,1.423,1.423,1.423,000,1.319
2014-08-14,1.43,1.43,1.43,1.43,000,1.325
2014-08-13,1.412,1.412,1.412,1.412,000,1.309
2014-08-12,1.407,1.407,1.407,1.407,000,1.304
2014-08-11,1.397,1.397,1.397,1.397,000,1.295
2014-08-08,1.382,1.382,1.382,1.382,000,1.281
2014-08-07,1.382,1.382,1.382,1.382,000,1.281
2014-08-06,1.369,1.369,1.369,1.369,000,1.269
2014-08-05,1.331,1.331,1.331,1.331,000,1.234
2014-08-04,1.282,1.282,1.282,1.282,000,1.188
2014-08-01,1.259,1.259,1.259,1.259,000,1.167
2014-07-31,1.263,1.263,1.263,1.263,000,1.171
2014-07-30,1.268,1.268,1.268,1.268,000,1.175
2014-07-29,1.267,1.267,1.267,1.267,000,1.174
2014-07-28,1.263,1.263,1.263,1.263,000,1.171
2014-07-25,1.262,1.262,1.262,1.262,000,1.17
2014-07-24,1.26,1.26,1.26,1.26,000,1.168
2014-07-23,1.258,1.258,1.258,1.258,000,1.166
2014-07-22,1.248,1.248,1.248,1.248,000,1.157
2014-07-21,1.261,1.261,1.261,1.261,000,1.169
2014-07-18,1.277,1.277,1.277,1.277,000,1.184
2014-07-17,1.293,1.293,1.293,1.293,000,1.198
2014-07-16,1.251,1.251,1.251,1.251,000,1.16
2014-07-15,1.243,1.243,1.243,1.243,000,1.152
2014-07-14,1.223,1.223,1.223,1.223,000,1.134
2014-07-11,1.205,1.205,1.205,1.205,000,1.117
2014-07-10,1.257,1.257,1.257,1.257,000,1.165
2014-07-09,1.257,1.257,1.257,1.257,000,1.165
2014-07-08,1.253,1.253,1.253,1.253,000,1.161
2014-07-07,1.255,1.255,1.255,1.255,000,1.163
2014-07-04,1.247,1.247,1.247,1.247,000,1.156
2014-07-03,1.262,1.262,1.262,1.262,000,1.17
2014-07-02,1.257,1.257,1.257,1.257,000,1.165
2014-07-01,1.261,1.261,1.261,1.261,000,1.169
2014-06-30,1.259,1.259,1.259,1.259,000,1.167
2014-06-27,1.253,1.253,1.253,1.253,000,1.161
2014-06-26,1.25,1.25,1.25,1.25,000,1.159
2014-06-25,1.253,1.253,1.253,1.253,000,1.161
2014-06-24,1.255,1.255,1.255,1.255,000,1.163
2014-06-23,1.256,1.256,1.256,1.256,000,1.164
2014-06-20,1.258,1.258,1.258,1.258,000,1.166
2014-06-19,1.266,1.266,1.266,1.266,000,1.173
2014-06-18,1.262,1.262,1.262,1.262,000,1.17
2014-06-17,1.263,1.263,1.263,1.263,000,1.171
2014-06-16,1.257,1.257,1.257,1.257,000,1.165
2014-06-13,1.249,1.249,1.249,1.249,000,1.158
2014-06-12,1.244,1.244,1.244,1.244,000,1.153
2014-06-11,1.262,1.262,1.262,1.262,000,1.17
2014-06-10,1.266,1.266,1.266,1.266,000,1.173
2014-06-09,1.241,1.241,1.241,1.241,000,1.15
2014-06-06,1.218,1.218,1.218,1.218,000,1.129
2014-06-05,1.216,1.216,1.216,1.216,000,1.127
2014-06-04,1.172,1.172,1.172,1.172,000,1.086
2014-06-03,1.17,1.17,1.17,1.17,000,1.084
2014-06-02,1.158,1.158,1.158,1.158,000,1.073
2014-05-30,1.134,1.134,1.134,1.134,000,1.051
2014-05-29,1.096,1.096,1.096,1.096,000,1.016
2014-05-28,1.091,1.091,1.091,1.091,000,1.011
2014-05-27,1.089,1.089,1.089,1.089,000,1.009
2014-05-26,1.091,1.091,1.091,1.091,000,1.011
