Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.60,3.60,3.60,3.60,000,3.60
2016-03-31,3.60,3.60,3.60,3.60,000,3.60
2016-03-30,3.60,3.60,3.60,3.60,200,3.60
2016-03-29,4.03,4.03,4.03,4.03,000,4.03
2016-03-28,4.03,4.03,4.03,4.03,000,4.03
2016-03-24,4.03,4.03,4.03,4.03,000,4.03
2016-03-23,4.03,4.03,4.03,4.03,000,4.03
2016-03-22,4.03,4.03,4.03,4.03,000,4.03
2016-03-21,4.03,4.03,4.03,4.03,000,4.03
2016-03-18,4.03,4.03,4.03,4.03,000,4.03
2016-03-17,4.03,4.03,4.03,4.03,000,4.03
2016-03-16,4.03,4.03,4.03,4.03,000,4.03
2016-03-15,4.03,4.03,4.03,4.03,000,4.03
2016-03-14,4.03,4.03,4.03,4.03,000,4.03
2016-03-11,4.03,4.03,4.03,4.03,000,4.03
2016-03-10,4.03,4.03,4.03,4.03,000,4.03
2016-03-09,4.03,4.03,4.03,4.03,000,4.03
2016-03-08,4.03,4.03,4.03,4.03,000,4.03
2016-03-07,4.03,4.03,4.03,4.03,000,4.03
2016-03-04,4.03,4.03,4.03,4.03,000,4.03
2016-03-03,4.03,4.03,4.03,4.03,000,4.03
2016-03-02,4.03,4.03,4.03,4.03,000,4.03
2016-03-01,4.03,4.03,4.03,4.03,000,4.03
2016-02-29,4.03,4.03,4.03,4.03,000,4.03
2016-02-26,4.03,4.03,4.03,4.03,000,4.03
2016-02-25,4.03,4.03,4.03,4.03,000,4.03
2016-02-24,4.03,4.03,4.03,4.03,000,4.03
2016-02-23,4.03,4.03,4.03,4.03,000,4.03
2016-02-22,4.03,4.03,4.03,4.03,000,4.03
2016-02-19,4.03,4.03,4.03,4.03,000,4.03
2016-02-18,4.03,4.03,4.03,4.03,000,4.03
2016-02-17,4.03,4.03,4.03,4.03,000,4.03
2016-02-16,4.03,4.03,4.03,4.03,000,4.03
2016-02-12,4.03,4.03,4.03,4.03,000,4.03
2016-02-11,4.03,4.03,4.03,4.03,000,4.03
2016-02-10,4.03,4.03,4.03,4.03,000,4.03
2016-02-09,4.03,4.03,4.03,4.03,000,4.03
2016-02-08,4.03,4.03,4.03,4.03,000,4.03
2016-02-05,4.03,4.03,4.03,4.03,000,4.03
2016-02-04,4.03,4.03,4.03,4.03,000,4.03
2016-02-03,4.03,4.03,4.03,4.03,000,3.973
2016-02-02,4.03,4.03,4.03,4.03,000,3.973
2016-02-01,4.03,4.03,4.03,4.03,000,3.973
2016-01-29,4.03,4.03,4.03,4.03,000,3.973
2016-01-28,4.03,4.03,4.03,4.03,000,3.973
2016-01-27,4.03,4.03,4.03,4.03,000,3.973
2016-01-26,4.03,4.03,4.03,4.03,1000,3.973
2016-01-25,4.37,4.37,4.37,4.37,000,4.308191
2016-01-22,4.37,4.37,4.37,4.37,000,4.308191
2016-01-21,4.37,4.37,4.37,4.37,000,4.308191
2016-01-20,4.37,4.37,4.37,4.37,000,4.308191
2016-01-19,4.37,4.37,4.37,4.37,000,4.308191
2016-01-15,4.37,4.37,4.37,4.37,000,4.308191
2016-01-14,4.37,4.37,4.37,4.37,000,4.308191
2016-01-13,4.37,4.37,4.37,4.37,000,4.308191
2016-01-12,4.37,4.37,4.37,4.37,000,4.308191
2016-01-11,4.37,4.37,4.37,4.37,000,4.308191
2016-01-08,4.37,4.37,4.37,4.37,000,4.308191
2016-01-07,4.37,4.37,4.37,4.37,000,4.308191
2016-01-06,4.37,4.37,4.37,4.37,000,4.308191
2016-01-05,4.37,4.37,4.37,4.37,000,4.308191
2016-01-04,4.37,4.37,4.37,4.37,000,4.308191
2015-12-31,4.37,4.37,4.37,4.37,300,4.308191
2015-12-30,4.25,4.25,4.25,4.25,000,4.189888
2015-12-29,4.25,4.25,4.25,4.25,000,4.189888
2015-12-28,4.25,4.25,4.25,4.25,000,4.189888
2015-12-24,4.25,4.25,4.25,4.25,000,4.189888
2015-12-23,4.25,4.25,4.25,4.25,000,4.189888
2015-12-22,4.25,4.25,4.25,4.25,000,4.189888
2015-12-21,4.25,4.25,4.25,4.25,4000,4.189888
2015-12-18,4.58,4.58,4.58,4.58,000,4.515221
2015-12-17,4.58,4.58,4.58,4.58,000,4.515221
2015-12-16,4.58,4.58,4.58,4.58,000,4.515221
2015-12-15,4.58,4.58,4.58,4.58,000,4.515221
2015-12-14,4.58,4.58,4.58,4.58,000,4.515221
2015-12-11,4.58,4.58,4.58,4.58,000,4.515221
2015-12-10,4.58,4.58,4.58,4.58,000,4.515221
2015-12-09,4.58,4.58,4.58,4.58,400,4.515221
2015-12-08,5.61,5.61,5.61,5.61,000,5.530653
2015-12-07,5.61,5.61,5.61,5.61,000,5.530653
2015-12-04,5.61,5.61,5.61,5.61,000,5.530653
2015-12-03,5.61,5.61,5.61,5.61,000,5.530653
2015-12-02,5.61,5.61,5.61,5.61,000,5.530653
2015-12-01,5.61,5.61,5.61,5.61,000,5.530653
2015-11-30,5.61,5.61,5.61,5.61,000,5.530653
2015-11-27,5.61,5.61,5.61,5.61,000,5.530653
2015-11-25,5.61,5.61,5.61,5.61,000,5.530653
2015-11-24,5.61,5.61,5.61,5.61,000,5.530653
2015-11-23,5.61,5.61,5.61,5.61,000,5.530653
2015-11-20,5.61,5.61,5.61,5.61,000,5.530653
2015-11-19,5.61,5.61,5.61,5.61,000,5.530653
2015-11-18,5.61,5.61,5.61,5.61,000,5.530653
2015-11-17,5.61,5.61,5.61,5.61,000,5.530653
2015-11-16,5.61,5.61,5.61,5.61,000,5.530653
2015-11-13,5.61,5.61,5.61,5.61,000,5.530653
2015-11-12,5.61,5.61,5.61,5.61,000,5.530653
2015-11-11,5.61,5.61,5.61,5.61,000,5.530653
2015-11-10,5.61,5.61,5.61,5.61,000,5.530653
2015-11-09,5.61,5.61,5.61,5.61,000,5.530653
2015-11-06,5.61,5.61,5.61,5.61,000,5.530653
2015-11-05,5.61,5.61,5.61,5.61,000,5.530653
2015-11-04,5.61,5.61,5.61,5.61,000,5.530653
2015-11-03,5.61,5.61,5.61,5.61,000,5.530653
2015-11-02,5.61,5.61,5.61,5.61,000,5.530653
2015-10-30,5.61,5.61,5.61,5.61,000,5.530653
2015-10-29,5.61,5.61,5.61,5.61,000,5.530653
2015-10-28,5.61,5.61,5.61,5.61,000,5.530653
2015-10-27,5.61,5.61,5.61,5.61,000,5.530653
2015-10-26,5.61,5.61,5.61,5.61,000,5.530653
2015-10-23,5.61,5.61,5.61,5.61,000,5.530653
2015-10-22,5.61,5.61,5.61,5.61,000,5.530653
2015-10-21,5.61,5.61,5.61,5.61,000,5.530653
2015-10-20,5.61,5.61,5.61,5.61,000,5.530653
2015-10-19,5.61,5.61,5.61,5.61,000,5.530653
2015-10-16,5.61,5.61,5.61,5.61,000,5.530653
2015-10-15,5.61,5.61,5.61,5.61,000,5.530653
2015-10-14,5.61,5.61,5.61,5.61,000,5.530653
2015-10-13,5.61,5.61,5.61,5.61,000,5.530653
2015-10-12,5.61,5.61,5.61,5.61,000,5.530653
2015-10-09,5.61,5.61,5.61,5.61,000,5.530653
2015-10-08,5.61,5.61,5.61,5.61,000,5.530653
2015-10-07,5.61,5.61,5.61,5.61,000,5.530653
2015-10-06,5.61,5.61,5.61,5.61,000,5.530653
2015-10-05,5.61,5.61,5.61,5.61,000,5.530653
