Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,3.988,4.002,3.988,4.002,500,3.768
2015-03-31,4.097,4.097,4.097,4.097,000,3.858
2015-03-30,4.211,4.211,4.211,4.211,000,3.965
2015-03-27,4.177,4.177,4.177,4.177,000,3.933
2015-03-26,4.143,4.143,4.143,4.143,000,3.901
2015-03-25,4.177,4.177,4.177,4.177,000,3.933
2015-03-24,4.139,4.139,4.139,4.139,000,3.897
2015-03-23,4.214,4.214,4.214,4.214,000,3.968
2015-03-20,4.209,4.209,4.209,4.209,000,3.963
2015-03-19,4.174,4.174,4.174,4.174,000,3.93
2015-03-18,4.169,4.169,4.169,4.169,000,3.926
2015-03-17,4.138,4.138,4.138,4.138,000,3.896
2015-03-16,4.258,4.258,4.258,4.258,1200,4.009
2015-03-13,4.146,4.146,4.146,4.146,000,3.904
2015-03-12,4.132,4.132,4.132,4.132,000,3.891
2015-03-11,4.082,4.082,4.082,4.082,000,3.844
2015-03-10,4.092,4.092,4.092,4.092,000,3.853
2015-03-09,4.076,4.076,4.076,4.076,000,3.838
2015-03-06,4.058,4.058,4.058,4.058,000,3.821
2015-03-05,3.946,3.946,3.946,3.946,000,3.716
2015-03-04,3.966,3.966,3.966,3.966,000,3.734
2015-03-03,4.038,4.038,4.038,4.038,000,3.802
2015-03-02,4.028,4.028,4.028,4.028,000,3.793
2015-02-27,3.892,3.892,3.892,3.892,000,3.665
2015-02-26,4.028,4.028,4.028,4.028,000,3.793
2015-02-25,3.76,3.76,3.76,3.76,000,3.54
2015-02-24,3.652,3.652,3.652,3.652,000,3.439
2015-02-23,3.62,3.62,3.62,3.62,000,3.409
2015-02-20,3.60,3.60,3.60,3.60,000,3.39
2015-02-19,3.61,3.61,3.61,3.61,000,3.399
2015-02-18,3.61,3.61,3.61,3.61,000,3.399
2015-02-17,3.58,3.58,3.58,3.58,000,3.371
2015-02-16,3.546,3.546,3.546,3.546,000,3.339
2015-02-13,3.62,3.62,3.62,3.62,000,3.409
2015-02-12,3.55,3.55,3.55,3.55,000,3.343
2015-02-11,3.50,3.50,3.50,3.50,000,3.296
2015-02-10,3.408,3.408,3.408,3.408,000,3.209
2015-02-09,3.48,3.48,3.48,3.48,000,3.277
2015-02-06,3.316,3.316,3.316,3.316,000,3.122
2015-02-05,3.29,3.29,3.29,3.29,000,3.098
2015-02-04,3.35,3.35,3.35,3.35,000,3.154
2015-02-03,3.40,3.40,3.40,3.40,000,3.201
2015-02-02,3.35,3.35,3.35,3.35,000,3.154
2015-01-30,3.394,3.394,3.394,3.394,000,3.196
2015-01-29,3.32,3.32,3.32,3.32,000,3.126
2015-01-28,3.33,3.33,3.33,3.33,000,3.136
2015-01-27,3.35,3.35,3.35,3.35,000,3.154
2015-01-26,3.24,3.24,3.24,3.24,000,3.051
2015-01-23,3.40,3.40,3.40,3.40,000,3.201
2015-01-22,3.11,3.11,3.11,3.11,000,2.928
2015-01-21,3.104,3.104,3.104,3.104,000,2.923
2015-01-20,3.10,3.10,3.10,3.10,000,2.919
2015-01-19,3.098,3.098,3.098,3.098,000,2.917
2015-01-16,3.09,3.09,3.09,3.09,000,2.91
2015-01-15,3.08,3.08,3.08,3.08,000,2.90
2015-01-14,3.08,3.08,3.08,3.08,000,2.90
2015-01-13,3.076,3.076,3.076,3.076,000,2.896
2015-01-12,3.066,3.066,3.066,3.066,000,2.887
2015-01-09,3.08,3.08,3.08,3.08,000,2.90
2015-01-08,3.066,3.066,3.066,3.066,000,2.887
2015-01-07,3.068,3.068,3.068,3.068,000,2.889
2015-01-06,3.068,3.068,3.068,3.068,000,2.889
2015-01-05,3.104,3.104,3.104,3.104,000,2.923
2015-01-02,3.09,3.09,3.09,3.09,000,2.91
2015-01-01,3.03,3.03,3.03,3.03,000,2.853
2014-12-31,3.03,3.03,3.03,3.03,000,2.853
2014-12-30,3.03,3.03,3.03,3.03,000,2.853
2014-12-29,2.988,2.988,2.988,2.988,000,2.814
2014-12-26,2.95,2.95,2.95,2.95,000,2.778
2014-12-25,2.95,2.95,2.95,2.95,000,2.778
2014-12-24,2.95,2.95,2.95,2.95,000,2.778
2014-12-23,2.95,2.95,2.95,2.95,000,2.778
2014-12-22,2.94,2.94,2.94,2.94,000,2.768
2014-12-19,2.964,2.964,2.964,2.964,000,2.791
2014-12-18,2.96,2.96,2.96,2.96,000,2.787
2014-12-17,2.928,2.928,2.928,2.928,000,2.757
2014-12-16,2.948,2.948,2.948,2.948,000,2.776
2014-12-15,2.96,2.96,2.96,2.96,000,2.787
2014-12-12,2.982,2.982,2.982,2.982,000,2.808
2014-12-11,3.03,3.03,3.03,3.03,000,2.853
2014-12-10,3.062,3.062,3.062,3.062,000,2.883
2014-12-09,3.06,3.06,3.06,3.06,000,2.881
2014-12-08,3.08,3.08,3.08,3.08,000,2.90
2014-12-05,3.098,3.098,3.098,3.098,000,2.917
2014-12-04,3.116,3.116,3.116,3.116,000,2.934
2014-12-03,3.10,3.10,3.10,3.10,000,2.919
