Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,12.544,12.688,12.482,12.536,000,12.453
2015-03-31,12.378,12.533,12.346,12.533,000,12.451
2015-03-30,12.217,12.45,12.217,12.429,000,12.347
2015-03-27,12.084,12.221,12.084,12.221,000,12.141
2015-03-26,11.856,12.326,11.811,12.153,000,12.073
2015-03-25,12.213,12.213,12.114,12.114,000,12.034
2015-03-24,12.375,12.375,12.301,12.304,000,12.223
2015-03-23,12.642,12.642,12.513,12.602,000,12.519
2015-03-20,12.778,12.847,12.64,12.722,000,12.638
2015-03-19,12.577,12.964,12.577,12.964,000,12.879
2015-03-18,12.659,12.784,12.554,12.611,000,12.528
2015-03-17,12.848,12.848,12.734,12.757,000,12.673
2015-03-16,12.734,12.898,11.228,11.228,000,11.154
2015-03-13,12.741,12.837,12.692,12.781,000,12.697
2015-03-12,12.61,12.667,12.556,12.667,000,12.584
2015-03-11,12.068,12.682,12.068,12.61,000,12.527
2015-03-10,12.206,12.206,12.151,12.162,000,12.082
2015-03-09,12.216,12.348,12.216,12.283,000,12.202
2015-03-06,12.16,12.30,12.16,12.30,000,12.219
2015-03-05,12.251,12.327,12.136,12.191,000,12.111
2015-03-04,12.292,12.386,12.249,12.284,000,12.203
2015-03-03,12.509,12.546,12.396,12.444,000,12.362
2015-03-02,12.414,12.63,12.337,12.63,000,12.547
2015-02-27,12.521,12.544,12.521,12.544,000,12.461
2015-02-26,12.291,12.667,12.291,12.667,000,12.584
2015-02-25,12.294,12.522,12.267,12.522,000,12.44
2015-02-24,12.352,12.459,12.352,12.395,000,12.313
2015-02-23,12.321,12.47,12.321,12.35,000,12.269
2015-02-20,12.354,12.453,12.319,12.319,100,12.238
2015-02-19,12.256,12.475,12.218,12.443,000,12.361
2015-02-18,12.403,12.596,12.398,12.508,000,12.426
2015-02-17,12.559,12.608,12.559,12.606,000,12.523
2015-02-16,12.515,12.589,12.503,12.589,000,12.506
2015-02-13,12.285,12.608,12.285,12.602,000,12.519
2015-02-12,12.255,12.315,12.255,12.315,000,12.234
2015-02-11,12.30,12.446,12.28,12.295,000,12.214
2015-02-10,12.258,12.418,12.258,12.378,000,12.297
2015-02-09,12.394,12.50,12.394,12.412,000,12.33
2015-02-06,12.132,12.512,12.121,12.512,000,12.43
2015-02-05,12.134,12.382,12.13,12.278,000,12.197
2015-02-04,11.838,12.219,11.838,12.155,000,12.075
2015-02-03,11.121,11.753,11.121,11.753,000,11.676
2015-02-02,11.046,11.048,10.944,10.944,000,10.872
2015-01-30,11.369,11.403,11.179,11.179,000,11.105
2015-01-29,11.345,11.372,11.168,11.168,000,11.094
2015-01-28,11.505,11.612,11.397,11.397,000,11.322
2015-01-27,11.609,11.609,11.41,11.499,000,11.423
2015-01-26,11.555,11.688,11.529,11.683,000,11.606
2015-01-23,11.288,11.723,11.288,11.533,500,11.457
2015-01-22,10.345,11.428,10.302,11.428,000,11.353
2015-01-21,10.273,10.45,10.236,10.45,000,10.381
2015-01-20,10.445,10.445,10.345,10.40,500,10.332
2015-01-19,10.421,10.421,10.381,10.381,000,10.313
2015-01-16,10.21,10.607,10.21,10.607,000,10.537
2015-01-15,10.404,10.515,10.31,10.31,000,10.242
2015-01-14,10.686,10.709,10.241,10.241,000,10.174
2015-01-13,10.517,10.914,10.517,10.692,000,10.622
2015-01-12,10.643,10.698,10.548,10.548,000,10.479
2015-01-09,10.658,10.813,10.658,10.813,000,10.702
2015-01-08,10.486,10.74,10.486,10.74,000,10.63
2015-01-07,10.259,10.444,10.259,10.444,000,10.337
2015-01-06,10.50,10.581,10.272,10.272,000,10.167
2015-01-05,10.617,10.711,10.537,10.537,000,10.429
2015-01-02,10.921,11.022,10.887,11.022,000,10.909
2015-01-01,10.977,10.977,10.977,10.977,000,10.864
2014-12-31,10.977,10.977,10.977,10.977,000,10.864
2014-12-30,10.977,10.977,10.977,10.977,000,10.864
2014-12-29,11.017,11.083,10.996,11.02,000,10.907
2014-12-26,11.066,11.066,11.066,11.066,000,10.953
2014-12-25,11.066,11.066,11.066,11.066,000,10.953
2014-12-24,11.066,11.066,11.066,11.066,000,10.953
2014-12-23,10.719,11.066,10.702,11.066,000,10.953
2014-12-22,10.718,10.90,10.713,10.90,000,10.788
2014-12-19,10.60,10.829,10.566,10.829,000,10.718
2014-12-18,10.668,10.862,10.637,10.637,000,10.528
2014-12-17,10.444,10.586,10.444,10.486,000,10.378
2014-12-16,10.354,10.582,10.354,10.508,000,10.40
