Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.40,4.40,4.40,4.40,000,4.40
2016-03-31,4.40,4.40,4.40,4.40,000,4.40
2016-03-30,4.40,4.40,4.40,4.40,2000,4.40
2016-03-29,4.40,4.40,4.40,4.40,000,4.40
2016-03-28,4.40,4.40,4.40,4.40,000,4.40
2016-03-24,4.40,4.40,4.40,4.40,000,4.40
2016-03-23,4.40,4.40,4.40,4.40,000,4.40
2016-03-22,4.40,4.40,4.40,4.40,100,4.40
2016-03-21,4.20,4.20,4.20,4.20,000,4.20
2016-03-18,4.20,4.20,4.20,4.20,2400,4.20
2016-03-17,3.90,3.90,3.90,3.90,000,3.90
2016-03-16,3.90,3.90,3.90,3.90,300,3.90
2016-03-15,3.70,3.77,3.70,3.77,1500,3.77
2016-03-14,3.75,3.75,3.75,3.75,000,3.75
2016-03-11,3.75,3.75,3.75,3.75,000,3.75
2016-03-10,3.75,3.75,3.75,3.75,000,3.75
2016-03-09,3.75,3.75,3.75,3.75,000,3.75
2016-03-08,3.75,3.75,3.75,3.75,000,3.75
2016-03-07,3.75,3.75,3.75,3.75,000,3.75
2016-03-04,3.75,3.75,3.75,3.75,1000,3.75
2016-03-03,3.50,3.50,3.50,3.50,000,3.50
2016-03-02,3.52,3.53,3.50,3.50,7500,3.50
2016-03-01,3.80,3.80,3.80,3.80,000,3.80
2016-02-29,3.80,3.80,3.80,3.80,000,3.80
2016-02-26,3.80,3.80,3.80,3.80,000,3.80
2016-02-25,3.80,3.80,3.80,3.80,000,3.80
2016-02-24,3.80,3.80,3.80,3.80,000,3.80
2016-02-23,3.80,3.80,3.80,3.80,1400,3.80
2016-02-22,3.70,3.70,3.70,3.70,5000,3.70
2016-02-19,3.70,3.70,3.70,3.70,000,3.70
2016-02-18,3.70,3.70,3.70,3.70,000,3.70
2016-02-17,3.70,3.70,3.70,3.70,1700,3.70
2016-02-16,3.32,3.32,3.32,3.32,000,3.32
2016-02-12,3.32,3.32,3.32,3.32,000,3.32
2016-02-11,3.32,3.32,3.32,3.32,000,3.32
2016-02-10,3.32,3.32,3.32,3.32,000,3.32
2016-02-09,3.32,3.32,3.32,3.32,100,3.32
2016-02-08,3.36,3.43,3.36,3.43,5700,3.43
2016-02-05,3.25,3.25,3.25,3.25,000,3.25
2016-02-04,3.25,3.25,3.25,3.25,000,3.25
2016-02-03,3.25,3.25,3.25,3.25,000,3.25
2016-02-02,3.25,3.25,3.25,3.25,13700,3.25
2016-02-01,3.80,3.80,3.80,3.80,000,3.80
2016-01-29,3.80,3.80,3.80,3.80,000,3.80
2016-01-28,3.80,3.80,3.80,3.80,3600,3.80
2016-01-27,3.70,3.70,3.70,3.70,000,3.70
2016-01-26,3.70,3.70,3.70,3.70,12400,3.70
