Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-16,6.03,6.03,6.03,6.03,000,6.03
2015-09-22,6.03,6.03,6.03,6.03,000,6.03
2015-09-21,6.03,6.03,6.03,6.03,000,6.03
2015-09-18,6.03,6.03,6.03,6.03,000,6.03
2015-09-17,6.03,6.03,6.03,6.03,000,6.03
2015-09-16,6.03,6.03,6.03,6.03,000,6.03
2015-09-15,6.03,6.03,6.03,6.03,000,6.03
2015-09-14,6.03,6.03,6.03,6.03,000,6.03
2015-09-11,6.03,6.03,6.03,6.03,000,6.03
2015-09-10,6.03,6.03,6.03,6.03,000,6.03
2015-09-09,6.03,6.03,6.03,6.03,000,6.03
2015-09-08,6.03,6.03,6.03,6.03,000,6.03
2015-09-07,6.03,6.03,6.03,6.03,000,6.03
2015-09-04,6.03,6.03,6.03,6.03,000,6.03
2015-09-03,6.03,6.03,6.03,6.03,000,6.03
2015-09-02,6.03,6.03,6.03,6.03,000,6.03
2015-09-01,6.03,6.03,6.03,6.03,000,6.03
2015-08-31,6.03,6.03,6.03,6.03,000,6.03
2015-08-28,6.03,6.03,6.03,6.03,000,6.03
2015-08-27,6.03,6.03,6.03,6.03,000,6.03
2015-08-26,6.03,6.03,6.03,6.03,000,6.03
2015-08-25,6.03,6.03,6.03,6.03,000,6.03
2015-08-24,6.03,6.03,6.03,6.03,000,6.03
2015-08-21,6.03,6.03,6.03,6.03,000,6.03
2015-08-20,6.03,6.03,6.03,6.03,000,6.03
2015-08-19,6.03,6.03,6.03,6.03,000,6.03
2015-08-18,6.03,6.03,6.03,6.03,000,6.03
2015-08-17,6.03,6.03,6.03,6.03,000,6.03
2015-08-14,6.03,6.03,6.03,6.03,000,6.03
2015-08-13,6.03,6.03,6.03,6.03,000,6.03
2015-08-12,6.03,6.03,6.03,6.03,000,6.03
2015-08-11,6.03,6.03,6.03,6.03,000,6.03
2015-08-10,6.03,6.03,6.03,6.03,000,6.03
2015-08-07,6.03,6.03,6.03,6.03,000,6.03
2015-08-06,6.03,6.03,6.03,6.03,000,6.03
2015-08-05,6.03,6.03,6.03,6.03,000,6.03
2015-08-04,6.03,6.03,6.03,6.03,000,6.03
2015-08-03,6.03,6.03,6.03,6.03,000,6.03
2015-07-31,6.03,6.03,6.03,6.03,000,6.03
2015-07-30,6.03,6.03,6.03,6.03,000,6.03
2015-07-29,6.03,6.03,6.03,6.03,000,6.03
2015-07-28,6.03,6.03,6.03,6.03,000,6.03
2015-07-27,6.03,6.03,6.03,6.03,000,6.03
2015-07-24,6.03,6.03,6.03,6.03,000,6.03
2015-07-23,6.03,6.03,6.03,6.03,000,6.03
2015-07-22,6.03,6.03,6.03,6.03,000,6.03
2015-07-21,6.03,6.03,6.03,6.03,000,6.03
2015-07-20,6.03,6.03,6.03,6.03,000,6.03
2015-07-17,6.03,6.03,6.03,6.03,000,6.03
2015-07-16,6.03,6.03,6.03,6.03,000,6.03
2015-07-15,6.03,6.03,6.03,6.03,000,6.03
2015-07-14,6.03,6.03,6.03,6.03,000,6.03
2015-07-13,6.03,6.03,6.03,6.03,000,6.03
2015-07-10,6.03,6.03,6.03,6.03,000,6.03
2015-07-09,6.03,6.03,6.03,6.03,500,6.03
2015-07-08,6.23,6.23,6.23,6.23,000,6.23
2015-07-07,6.23,6.26,6.23,6.23,800,6.23
2015-07-06,10.09,10.09,10.09,10.09,000,10.09
2015-07-03,10.09,10.09,10.09,10.09,000,10.09
2015-07-02,10.09,10.09,10.09,10.09,000,10.09
2015-07-01,10.09,10.09,10.09,10.09,000,10.09
2015-06-30,10.09,10.09,10.09,10.09,000,10.09
2015-06-29,10.09,10.09,10.09,10.09,000,10.09
2015-06-26,10.09,10.09,10.09,10.09,000,10.09
2015-06-25,10.09,10.09,10.09,10.09,000,10.09
2015-06-24,10.09,10.09,10.09,10.09,000,10.09
2015-06-23,10.09,10.09,10.09,10.09,000,10.09
2015-06-22,10.09,10.09,10.09,10.09,000,10.09
2015-06-19,10.09,10.09,10.09,10.09,000,10.09
2015-06-18,10.09,10.09,10.09,10.09,000,10.09
2015-06-17,10.09,10.09,10.09,10.09,000,10.09
2015-06-16,10.09,10.09,10.09,10.09,000,10.09
2015-06-15,10.09,10.09,10.09,10.09,000,10.09
2015-06-12,10.09,10.09,10.09,10.09,000,10.09
2015-06-11,10.09,10.09,10.09,10.09,000,10.09
2015-06-10,10.09,10.09,10.09,10.09,000,10.09
2015-06-09,10.09,10.09,10.09,10.09,000,10.09
2015-06-08,10.09,10.09,10.09,10.09,000,10.09
2015-06-05,10.09,10.09,10.09,10.09,000,10.06
2015-06-04,10.09,10.09,10.09,10.09,000,10.06
2015-06-03,10.09,10.09,10.09,10.09,000,10.06
2015-06-02,10.09,10.09,10.09,10.09,000,10.06
2015-06-01,10.09,10.09,10.09,10.09,000,10.06
2015-05-29,10.09,10.09,10.09,10.09,000,10.06
2015-05-28,10.09,10.09,10.09,10.09,000,10.06
2015-05-27,10.09,10.09,10.09,10.09,000,10.06
2015-05-26,10.09,10.09,10.09,10.09,000,10.06
2015-05-25,10.09,10.09,10.09,10.09,000,10.06
2015-05-22,10.09,10.09,10.09,10.09,000,10.06
2015-05-21,10.09,10.09,10.09,10.09,000,10.06
2015-05-20,10.09,10.09,10.09,10.09,000,10.06
2015-05-19,10.09,10.09,10.09,10.09,000,10.06
2015-05-18,10.09,10.09,10.09,10.09,000,10.06
2015-05-15,10.09,10.09,10.09,10.09,000,10.06
2015-05-14,10.09,10.09,10.09,10.09,000,10.06
2015-05-13,10.09,10.09,10.09,10.09,000,10.06
2015-05-12,10.09,10.09,10.09,10.09,000,10.06
2015-05-11,10.09,10.09,10.09,10.09,000,10.06
2015-05-08,10.09,10.09,10.09,10.09,000,10.06
2015-05-07,10.09,10.09,10.09,10.09,000,10.06
2015-05-06,10.09,10.09,10.09,10.09,000,10.06
2015-05-05,10.09,10.09,10.09,10.09,000,10.06
2015-05-04,10.09,10.09,10.09,10.09,000,10.06
2015-05-01,10.09,10.09,10.09,10.09,000,10.06
2015-04-30,10.09,10.09,10.09,10.09,000,10.06
2015-04-29,10.09,10.09,10.09,10.09,000,10.06
2015-04-28,10.09,10.09,10.09,10.09,000,10.06
2015-04-27,10.09,10.09,10.09,10.09,000,10.06
2015-04-24,10.09,10.09,10.09,10.09,000,10.06
2015-04-23,10.09,10.09,10.09,10.09,000,10.06
2015-04-22,10.09,10.09,10.09,10.09,000,10.06
2015-04-21,10.09,10.09,10.09,10.09,000,10.06
2015-04-20,10.09,10.09,10.09,10.09,000,10.06
2015-04-17,10.09,10.09,10.09,10.09,000,10.06
2015-04-16,10.09,10.09,10.09,10.09,000,10.06
2015-04-15,10.09,10.09,10.09,10.09,000,10.06
2015-04-14,10.09,10.09,10.09,10.09,000,10.06
2015-04-13,10.09,10.09,10.09,10.09,000,10.06
2015-04-10,10.09,10.09,10.09,10.09,000,10.06
2015-04-09,10.09,10.09,10.09,10.09,000,10.06
2015-04-08,10.09,10.09,10.09,10.09,000,10.06
2015-04-07,10.09,10.09,10.09,10.09,000,10.06
2015-04-06,10.09,10.09,10.09,10.09,000,10.06
2015-04-03,10.09,10.09,10.09,10.09,000,10.06
2015-04-02,10.09,10.09,10.09,10.09,000,10.06
2015-04-01,10.09,10.09,10.09,10.09,000,10.06
2015-03-31,10.09,10.09,10.09,10.09,000,10.06
2015-03-30,10.09,10.09,10.09,10.09,000,10.06
2015-03-27,10.09,10.09,10.09,10.09,000,10.06
2015-03-26,10.09,10.09,10.09,10.09,000,10.06
2015-03-25,10.09,10.09,10.09,10.09,000,10.06
2015-03-24,10.09,10.09,10.09,10.09,000,10.06
2015-03-23,10.09,10.09,10.09,10.09,000,10.06
2015-03-20,10.09,10.09,10.09,10.09,000,10.06
2015-03-19,10.09,10.09,10.09,10.09,000,10.06
2015-03-18,10.09,10.09,10.09,10.09,000,10.06
2015-03-17,10.09,10.09,10.09,10.09,000,10.06
2015-03-16,10.09,10.09,10.09,10.09,000,10.06
2015-03-13,10.09,10.09,10.09,10.09,000,10.06
2015-03-12,10.09,10.09,10.09,10.09,000,10.06
2015-03-11,10.09,10.09,10.09,10.09,000,10.06
2015-03-10,10.09,10.09,10.09,10.09,000,10.06
2015-03-09,10.09,10.09,10.09,10.09,000,10.06
2015-03-06,10.09,10.09,10.09,10.09,000,10.06
2015-03-05,10.09,10.09,10.09,10.09,000,10.06
2015-03-04,10.09,10.09,10.09,10.09,000,10.06
2015-03-03,10.09,10.09,10.09,10.09,000,10.06
2015-03-02,10.09,10.09,10.09,10.09,000,10.06
2015-02-27,10.09,10.09,10.09,10.09,000,10.06
2015-02-26,10.09,10.09,10.09,10.09,000,10.06
2015-02-25,10.09,10.09,10.09,10.09,000,10.06
2015-02-24,10.09,10.09,10.09,10.09,000,10.06
2015-02-23,10.09,10.09,10.09,10.09,000,10.06
2015-02-20,10.09,10.09,10.09,10.09,000,10.06
2015-02-19,10.09,10.09,10.09,10.09,000,10.06
2015-02-18,10.09,10.09,10.09,10.09,000,10.06
2015-02-17,10.09,10.09,10.09,10.09,000,10.06
2015-02-16,10.09,10.09,10.09,10.09,000,10.06
2015-02-13,10.09,10.09,10.09,10.09,000,10.06
2015-02-12,10.09,10.09,10.09,10.09,000,10.06
2015-02-11,10.09,10.09,10.09,10.09,000,10.06
2015-02-10,10.09,10.09,10.09,10.09,000,10.06
2015-02-09,10.09,10.09,10.09,10.09,000,10.06
2015-02-06,10.09,10.09,10.09,10.09,000,10.06
2015-02-05,10.09,10.09,10.09,10.09,000,10.06
2015-02-04,10.09,10.09,10.09,10.09,000,10.06
2015-02-03,10.09,10.09,10.09,10.09,000,10.06
2015-02-02,10.09,10.09,10.09,10.09,000,10.06
2015-01-30,10.09,10.09,10.09,10.09,000,10.06
2015-01-29,10.09,10.09,10.09,10.09,000,10.06
2015-01-28,10.09,10.09,10.09,10.09,000,10.06
2015-01-27,10.09,10.09,10.09,10.09,000,10.06
2015-01-26,10.09,10.09,10.09,10.09,000,10.06
2015-01-23,10.09,10.09,10.09,10.09,000,10.06
2015-01-22,10.09,10.09,10.09,10.09,000,10.06
2015-01-21,10.09,10.09,10.09,10.09,000,10.06
2015-01-20,10.09,10.09,10.09,10.09,000,10.06
2015-01-19,10.09,10.09,10.09,10.09,000,10.06
2015-01-16,10.09,10.09,10.09,10.09,000,10.06
2015-01-15,10.09,10.09,10.09,10.09,000,10.06
2015-01-14,10.09,10.09,10.09,10.09,000,10.06
2015-01-13,10.09,10.09,10.09,10.09,000,10.06
2015-01-12,10.09,10.09,10.09,10.09,000,10.06
2015-01-09,10.09,10.09,10.09,10.09,000,10.06
2015-01-08,10.09,10.09,10.09,10.09,000,10.06
2015-01-07,10.09,10.09,10.09,10.09,000,10.06
2015-01-06,10.09,10.09,10.09,10.09,000,10.06
2015-01-05,10.09,10.09,10.09,10.09,000,10.06
2015-01-02,10.09,10.09,10.09,10.09,000,10.06
2015-01-01,10.09,10.09,10.09,10.09,000,10.06
2014-12-31,10.09,10.09,10.09,10.09,000,10.06
2014-12-30,10.09,10.09,10.09,10.09,000,10.06
2014-12-29,10.09,10.09,10.09,10.09,000,10.06
2014-12-26,10.09,10.09,10.09,10.09,000,10.06
2014-12-25,10.09,10.09,10.09,10.09,000,10.06
2014-12-24,10.09,10.09,10.09,10.09,000,10.06
2014-12-23,10.09,10.09,10.09,10.09,000,10.06
2014-12-22,10.09,10.09,10.09,10.09,000,10.06
2014-12-19,10.09,10.09,10.09,10.09,000,10.06
2014-12-18,10.09,10.09,10.09,10.09,000,10.06
2014-12-17,10.09,10.09,10.09,10.09,000,10.06
2014-12-16,10.09,10.09,10.09,10.09,000,10.06
2014-12-15,10.09,10.09,10.09,10.09,000,10.06
2014-12-12,10.09,10.09,10.09,10.09,000,10.06
2014-12-11,10.09,10.09,10.09,10.09,000,10.06
2014-12-10,10.09,10.09,10.09,10.09,000,10.06
2014-12-09,10.09,10.09,10.09,10.09,000,10.06
2014-12-08,10.09,10.09,10.09,10.09,000,10.06
2014-12-05,10.09,10.09,10.09,10.09,000,10.06
2014-12-04,10.09,10.09,10.09,10.09,000,10.06
2014-12-03,10.09,10.09,10.09,10.09,000,10.06
2014-12-02,10.09,10.09,10.09,10.09,000,10.06
2014-12-01,10.09,10.09,10.09,10.09,000,10.06
2014-11-28,10.09,10.09,10.09,10.09,000,10.06
2014-11-27,10.09,10.09,10.09,10.09,000,10.06
2014-11-26,10.09,10.09,10.09,10.09,000,10.06
