Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-31,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-30,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-29,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-28,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-24,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-23,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-22,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-21,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-18,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-17,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-16,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-15,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-14,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-11,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-10,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-09,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-08,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-07,1.5654,1.5654,1.5654,1.5654,2500,1.5654
2016-03-04,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-03,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-02,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-03-01,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-29,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-26,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-25,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-24,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-23,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-22,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-19,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-18,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-17,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-16,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-12,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-11,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-10,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-09,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-08,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-05,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-04,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-03,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-02,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-02-01,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-01-29,1.5654,1.5654,1.5654,1.5654,000,1.5654
2016-01-28,1.5726,1.5726,1.5654,1.5654,28000,1.5654
2016-01-27,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-26,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-25,2.1233,2.1233,2.1233,2.1233,57300,2.1233
2016-01-22,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-21,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-20,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-19,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-15,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-14,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-13,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-12,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-11,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-08,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-07,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-06,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-05,2.1233,2.1233,2.1233,2.1233,000,2.1233
2016-01-04,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-31,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-30,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-29,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-28,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-24,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-23,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-22,2.1233,2.1233,2.1233,2.1233,000,2.1233
2015-12-21,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-18,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-17,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-16,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-15,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-14,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-11,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-10,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-09,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-08,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-07,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-04,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-03,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-02,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-12-01,2.1233,2.1233,2.1233,2.1233,000,2.0373
2015-11-30,2.1233,2.1235,2.1229,2.1233,3100,2.0373
2015-11-27,2.1221,2.1221,2.1221,2.1221,1000,2.036149
2015-11-25,2.318,2.318,2.318,2.318,000,2.224114
2015-11-24,2.318,2.318,2.318,2.318,000,2.224114
2015-11-23,2.318,2.318,2.318,2.318,000,2.224114
2015-11-20,2.318,2.318,2.318,2.318,000,2.224114
2015-11-19,2.318,2.318,2.318,2.318,000,2.224114
2015-11-18,2.318,2.318,2.318,2.318,000,2.224114
2015-11-17,2.318,2.318,2.318,2.318,000,2.224114
2015-11-16,2.318,2.318,2.318,2.318,000,2.224114
2015-11-13,2.318,2.318,2.318,2.318,000,2.224114
2015-11-12,2.318,2.318,2.318,2.318,000,2.224114
2015-11-11,2.318,2.318,2.318,2.318,000,2.224114
2015-11-10,2.318,2.318,2.318,2.318,000,2.224114
2015-11-09,2.318,2.318,2.318,2.318,000,2.224114
2015-11-06,2.318,2.318,2.318,2.318,000,2.224114
2015-11-05,2.318,2.318,2.318,2.318,000,2.224114
2015-11-04,2.318,2.318,2.318,2.318,000,2.224114
2015-11-03,2.318,2.318,2.318,2.318,000,2.224114
2015-11-02,2.318,2.318,2.318,2.318,000,2.224114
2015-10-30,2.318,2.318,2.318,2.318,000,2.224114
2015-10-29,2.318,2.318,2.318,2.318,000,2.224114
2015-10-28,2.318,2.318,2.318,2.318,000,2.224114
2015-10-27,2.318,2.318,2.318,2.318,000,2.224114
2015-10-26,2.318,2.318,2.318,2.318,3700,2.224114
2015-10-23,2.319,2.319,2.319,2.319,000,2.225074
2015-10-22,2.319,2.319,2.319,2.319,000,2.225074
2015-10-21,2.319,2.319,2.319,2.319,000,2.225074
2015-10-20,2.319,2.319,2.319,2.319,000,2.225074
2015-10-19,2.319,2.319,2.319,2.319,000,2.225074
2015-10-16,2.319,2.319,2.319,2.319,000,2.225074
2015-10-15,2.319,2.319,2.319,2.319,000,2.225074
2015-10-14,2.319,2.319,2.319,2.319,000,2.225074
2015-10-13,2.319,2.319,2.319,2.319,000,2.225074
2015-10-12,2.319,2.319,2.319,2.319,000,2.225074
2015-10-09,2.319,2.319,2.319,2.319,000,2.225074
2015-10-08,2.319,2.319,2.319,2.319,000,2.225074
2015-10-07,2.319,2.319,2.319,2.319,000,2.225074
2015-10-06,2.319,2.319,2.319,2.319,000,2.225074
2015-10-05,2.319,2.319,2.319,2.319,000,2.225074
2015-10-02,2.319,2.319,2.319,2.319,000,2.225074
2015-10-01,2.319,2.319,2.319,2.319,000,2.225074
2015-09-30,2.319,2.319,2.319,2.319,000,2.225074
2015-09-29,2.319,2.319,2.319,2.319,000,2.225074
2015-09-28,2.319,2.319,2.319,2.319,000,2.225074
2015-09-25,2.319,2.319,2.319,2.319,000,2.225074
2015-09-24,2.319,2.319,2.319,2.319,000,2.225074
2015-09-23,2.319,2.319,2.319,2.319,000,2.225074
2015-09-22,2.319,2.319,2.319,2.319,000,2.225074
2015-09-21,2.319,2.319,2.319,2.319,000,2.225074
