Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.23,0.24,0.23,0.23,126600,0.23
2016-03-31,0.24,0.25,0.23,0.23,269000,0.23
2016-03-30,0.23,0.24,0.23,0.24,316500,0.24
2016-03-29,0.23,0.24,0.22,0.24,518100,0.24
2016-03-28,0.23,0.25,0.23,0.24,598200,0.24
2016-03-24,0.24,0.24,0.23,0.23,258600,0.23
2016-03-23,0.23,0.24,0.23,0.23,189500,0.23
2016-03-22,0.23,0.23,0.22,0.23,149500,0.23
2016-03-21,0.23,0.23,0.22,0.23,185000,0.23
2016-03-18,0.24,0.24,0.23,0.23,407700,0.23
2016-03-17,0.25,0.25,0.23,0.23,190800,0.23
2016-03-16,0.24,0.25,0.24,0.24,379800,0.24
2016-03-15,0.24,0.24,0.23,0.23,183800,0.23
2016-03-14,0.27,0.27,0.23,0.24,371300,0.24
2016-03-11,0.25,0.29,0.25,0.27,1823400,0.27
2016-03-10,0.23,0.23,0.23,0.23,83300,0.23
2016-03-09,0.23,0.23,0.22,0.23,202200,0.23
2016-03-08,0.24,0.24,0.22,0.23,260400,0.23
2016-03-07,0.23,0.24,0.23,0.24,440800,0.24
2016-03-04,0.23,0.25,0.23,0.23,731300,0.23
2016-03-03,0.23,0.24,0.22,0.22,224400,0.22
2016-03-02,0.24,0.24,0.22,0.22,289500,0.22
2016-03-01,0.24,0.25,0.22,0.23,319400,0.23
2016-02-29,0.23,0.27,0.23,0.26,470300,0.26
2016-02-26,0.22,0.23,0.22,0.23,73100,0.23
2016-02-25,0.23,0.23,0.22,0.22,165500,0.22
2016-02-24,0.23,0.24,0.22,0.23,228000,0.23
2016-02-23,0.24,0.25,0.23,0.23,220000,0.23
2016-02-22,0.25,0.25,0.24,0.24,160000,0.24
2016-02-19,0.23,0.23,0.23,0.23,42000,0.23
2016-02-18,0.23,0.23,0.23,0.23,149400,0.23
2016-02-17,0.23,0.24,0.23,0.24,491800,0.24
2016-02-16,0.23,0.24,0.22,0.23,202900,0.23
2016-02-12,0.23,0.23,0.22,0.23,130300,0.23
