Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,78.50,81.20,75.80,75.80,6900,75.49
2016-03-31,79.70,80.95,77.55,78.50,4100,78.18
2016-03-30,77.00,81.85,76.45,79.35,16700,79.03
2016-03-29,77.50,80.70,77.00,77.00,2200,76.69
2016-03-28,76.35,76.35,76.35,76.35,000,76.04
2016-03-25,76.35,76.35,76.35,76.35,000,76.04
2016-03-24,76.60,78.00,75.50,76.35,5300,76.04
2016-03-23,76.65,82.20,76.00,76.00,13900,75.69
2016-03-22,78.00,78.00,75.80,76.65,8200,76.34
2016-03-21,79.00,79.00,77.25,77.95,29400,77.63
2016-03-18,78.40,79.95,77.25,77.70,7100,77.39
2016-03-17,77.95,79.40,77.95,78.00,14400,77.68
2016-03-16,77.00,77.95,75.60,77.15,9500,76.84
2016-03-15,76.40,77.40,76.40,76.50,8600,76.19
2016-03-14,72.85,77.20,72.85,76.20,16900,75.89
2016-03-11,72.00,76.00,72.00,72.60,7900,72.31
2016-03-10,76.20,76.20,71.45,72.20,6300,71.91
2016-03-09,73.20,77.20,73.05,73.05,8900,72.75
2016-03-08,77.95,77.95,72.60,72.80,18600,72.51
2016-03-07,78.00,78.20,75.00,76.95,3700,76.64
2016-03-04,76.00,78.50,75.00,76.60,6300,76.29
2016-03-03,78.90,78.90,76.50,76.50,2900,76.19
2016-03-02,75.55,79.00,75.55,77.20,10300,76.89
2016-03-01,73.00,76.80,72.55,75.35,6100,75.04
2016-02-29,73.00,74.65,71.70,72.30,2900,72.01
2016-02-26,73.25,74.45,72.20,72.20,2900,71.91
2016-02-25,74.45,74.45,71.55,71.55,5000,71.26
2016-02-24,73.10,73.70,70.35,70.60,3800,70.31
2016-02-23,75.10,75.80,72.85,72.85,7800,72.55
2016-02-22,73.50,77.10,73.50,75.00,4600,74.70
2016-02-19,74.95,76.00,72.55,73.50,3200,73.20
2016-02-18,73.00,76.45,71.55,72.95,9500,72.65
2016-02-17,71.95,74.85,69.90,72.45,11400,72.16
2016-02-16,70.70,71.75,68.65,69.00,2600,68.72
2016-02-15,67.00,71.50,67.00,68.80,14400,68.52
2016-02-12,66.00,68.00,65.20,65.50,1600,65.23
2016-02-11,70.00,70.00,64.00,66.00,3200,65.73
2016-02-10,66.65,68.10,65.60,66.35,4600,66.08
2016-02-09,65.10,69.00,62.50,64.00,4500,63.74
2016-02-08,69.50,69.50,65.10,65.10,12600,64.84
2016-02-05,68.25,69.60,66.00,67.70,14000,67.43
2016-02-04,71.65,73.85,65.95,67.15,21600,66.88
2016-02-03,72.05,73.45,70.00,70.00,6900,69.72
2016-02-02,71.60,74.00,71.15,71.15,6200,70.86
2016-02-01,71.50,71.90,69.55,69.55,8500,69.27
2016-01-29,70.00,71.90,69.35,70.50,7500,70.21
2016-01-28,70.05,72.50,69.50,69.55,7200,69.27
2016-01-27,73.00,73.00,69.20,70.05,5400,69.77
2016-01-26,70.80,71.75,67.70,71.75,5200,71.46
2016-01-25,71.00,71.90,68.50,68.50,6400,68.22
2016-01-22,69.05,71.55,69.05,70.05,13000,69.77
2016-01-21,68.00,68.50,67.30,68.50,4600,68.22
2016-01-20,69.75,69.75,67.00,67.15,10700,66.88
2016-01-19,67.50,70.60,67.50,68.00,23700,67.72
2016-01-18,67.00,69.05,65.00,69.05,8700,68.77
2016-01-15,71.90,71.90,67.00,68.50,10500,68.22
2016-01-14,75.80,75.80,68.90,72.00,6200,71.71
2016-01-13,77.50,77.95,76.00,76.30,5300,75.99
2016-01-12,75.55,76.30,72.45,75.00,5800,74.70
2016-01-11,74.00,75.10,73.40,74.50,4300,74.20
