Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.71,3.83,3.69,3.80,340200,3.80
2016-03-31,3.90,3.91,3.80,3.87,288700,3.87
2016-03-30,3.82,3.97,3.82,3.86,327100,3.86
2016-03-29,3.65,3.78,3.55,3.76,475600,3.76
2016-03-28,3.70,3.79,3.60,3.75,447400,3.75
2016-03-24,3.44,3.69,3.35,3.65,378000,3.65
2016-03-23,3.66,3.66,3.48,3.53,249900,3.53
2016-03-22,3.63,3.71,3.60,3.69,1291400,3.69
2016-03-21,3.60,3.76,3.59,3.74,1502700,3.74
2016-03-18,3.70,3.72,3.49,3.62,624400,3.62
2016-03-17,3.65,3.76,3.65,3.72,324500,3.72
2016-03-16,3.51,3.65,3.43,3.64,315600,3.64
2016-03-15,3.55,3.62,3.39,3.49,964200,3.49
2016-03-14,3.63,3.72,3.49,3.72,256300,3.72
2016-03-11,3.55,3.80,3.55,3.68,292800,3.68
2016-03-10,3.46,3.60,3.44,3.59,316800,3.59
2016-03-09,3.42,3.61,3.40,3.53,411500,3.53
2016-03-08,3.49,3.49,3.25,3.37,470100,3.37
2016-03-07,3.50,3.69,3.39,3.44,390600,3.44
2016-03-04,3.17,3.45,3.16,3.35,348600,3.35
2016-03-03,3.19,3.24,3.15,3.15,670200,3.15
2016-03-02,3.05,3.17,3.00,3.14,1222300,3.14
2016-03-01,3.03,3.12,2.98,3.07,1545000,3.07
2016-02-29,3.12,3.16,3.05,3.07,197900,3.07
2016-02-26,3.12,3.25,3.05,3.07,583200,3.07
2016-02-25,3.19,3.25,3.03,3.10,2074600,3.10
2016-02-24,3.06,3.21,3.00,3.15,1278300,3.15
2016-02-23,3.20,3.23,3.08,3.12,274500,3.12
2016-02-22,3.33,3.35,3.21,3.24,153300,3.24
2016-02-19,3.13,3.24,3.13,3.16,162700,3.16
2016-02-18,3.45,3.45,3.20,3.21,166800,3.21
2016-02-17,3.27,3.57,3.25,3.43,125200,3.43
2016-02-16,3.37,3.37,3.17,3.19,150800,3.19
2016-02-12,2.98,3.36,2.98,3.30,100000,3.30
2016-02-11,2.98,3.15,2.98,3.11,245900,3.11
2016-02-10,3.23,3.23,3.02,3.08,244700,3.08
2016-02-09,3.30,3.30,3.05,3.09,118800,3.09
2016-02-08,3.26,3.32,3.18,3.27,146100,3.27
2016-02-05,3.20,3.37,3.18,3.25,321700,3.25
2016-02-04,3.30,3.32,3.19,3.25,535300,3.25
2016-02-03,3.05,3.32,3.00,3.25,547500,3.25
2016-02-02,2.90,3.00,2.87,3.00,311700,3.00
2016-02-01,3.07,3.07,2.97,3.02,112200,3.02
2016-01-29,3.17,3.29,3.02,3.08,600900,3.08
2016-01-28,3.06,3.21,3.06,3.13,1119900,3.13
2016-01-27,2.84,3.06,2.80,2.96,1235900,2.96
2016-01-26,2.80,2.90,2.67,2.84,265500,2.84
2016-01-25,2.85,2.85,2.70,2.71,228000,2.71
