Date,Open,High,Low,Close,Volume,Adj_Close
2016-02-12,23.882,24.417,23.882,24.059,000,24.059
2016-02-11,24.482,24.955,24.358,24.646,000,24.646
2016-02-10,23.71,25.571,23.71,25.571,500,25.571
2016-02-09,24.025,24.935,23.611,23.90,000,23.90
2016-02-08,26.163,26.328,24.756,24.756,000,24.756
2016-02-05,26.925,27.85,25.959,25.985,000,25.985
2016-02-04,27.251,28.129,27.251,27.492,000,27.492
2016-02-03,29.004,29.482,26.756,26.756,000,26.756
2016-02-02,30.263,30.984,30.079,30.079,000,30.079
2016-02-01,31.412,31.412,31.412,31.412,000,31.412
2016-01-29,30.253,31.412,30.253,31.412,000,31.412
2016-01-28,30.25,31.452,30.25,30.348,000,30.348
2016-01-27,31.989,32.069,31.014,31.104,000,31.104
2016-01-26,30.484,32.755,30.484,32.755,000,32.755
2016-01-25,30.689,32.039,30.689,31.999,400,31.999
2016-01-22,29.864,31.571,29.864,31.571,300,31.571
2016-01-21,28.769,29.611,28.532,29.611,000,29.611
2016-01-20,28.958,29.84,28.685,28.685,000,28.685
2016-01-19,28.42,29.651,28.42,29.50,000,29.50
2016-01-18,28.404,29.422,28.288,28.391,000,28.391
2016-01-15,29.958,30.401,29.273,29.273,000,29.273
2016-01-14,30.625,30.757,29.989,30.206,000,30.206
2016-01-13,31.513,32.158,31.513,32.124,000,32.124
2016-01-12,29.853,32.039,29.853,31.324,000,31.324
2016-01-11,29.972,30.909,29.972,30.662,000,30.662
2016-01-08,30.68,30.68,30.68,30.68,000,30.68
2016-01-07,29.235,30.512,29.235,30.512,000,30.512
2016-01-06,30.746,30.746,30.746,30.746,000,30.746
2016-01-05,31.298,32.417,31.298,31.502,000,31.502
2016-01-04,32.928,33.467,32.45,32.45,000,32.45
2016-01-01,34.232,34.232,34.232,34.232,000,34.232
2015-12-31,34.232,34.232,34.232,34.232,000,34.232
2015-12-30,33.469,34.483,33.469,34.232,400,34.232
2015-12-29,32.857,34.011,32.857,34.011,000,34.011
2015-12-28,32.70,33.506,32.70,33.344,000,33.344
2015-12-25,32.672,32.672,32.672,32.672,000,32.672
2015-12-24,32.672,32.672,32.672,32.672,000,32.672
2015-12-23,32.307,33.503,32.307,32.672,000,32.672
2015-12-22,32.403,32.871,32.33,32.805,000,32.805
2015-12-21,32.448,33.571,32.448,33.084,000,33.084
2015-12-18,31.937,33.112,31.937,32.974,000,32.974
2015-12-17,33.301,34.178,32.168,32.168,000,32.168
2015-12-16,32.785,33.87,32.785,33.328,000,33.328
2015-12-15,33.089,33.635,32.736,32.935,300,32.935
2015-12-14,32.654,33.75,32.654,33.412,000,33.412
2015-12-11,32.833,33.511,32.403,32.403,000,32.403
2015-12-10,33.009,33.974,33.009,33.709,000,33.709
2015-12-09,33.775,34.019,33.701,33.91,000,33.91
2015-12-08,34.847,35.288,34.705,34.705,000,34.705
2015-12-07,34.942,36.239,34.942,35.502,000,35.502
2015-12-04,33.716,35.303,33.716,35.303,000,35.303
2015-12-03,33.023,34.799,33.023,33.804,000,33.804
2015-12-02,31.897,34.696,31.897,34.696,000,34.696
2015-12-01,31.536,32.366,31.536,32.366,000,32.366
2015-11-30,30.742,32.227,30.742,32.227,000,32.227
2015-11-27,29.731,31.542,29.731,31.542,000,31.542
2015-11-26,29.827,30.838,29.827,30.736,000,30.736
2015-11-25,29.264,30.527,29.264,30.527,000,30.527
2015-11-24,29.614,29.999,29.614,29.801,000,29.801
2015-11-23,29.759,30.626,29.759,30.387,000,30.387
2015-11-20,30.083,30.68,30.083,30.382,000,30.382
2015-11-19,29.774,30.895,29.774,30.801,000,30.801
2015-11-18,29.631,30.188,29.631,30.041,000,30.041
2015-11-17,29.567,30.527,29.567,30.477,000,30.477
2015-11-16,29.559,30.357,29.552,29.552,000,29.552
2015-11-13,30.95,31.356,29.864,29.864,000,29.864
2015-11-12,30.344,32.387,30.344,31.542,000,31.542
2015-11-11,31.247,31.748,30.755,31.372,000,31.372
2015-11-10,30.356,31.452,30.356,31.452,000,31.452
2015-11-09,31.059,31.701,30.786,31.283,000,31.283
2015-11-06,30.91,31.532,30.91,31.084,000,31.084
2015-11-05,30.489,31.581,30.489,31.484,000,31.484
2015-11-04,30.861,31.651,30.861,31.233,000,31.233
2015-11-03,30.662,32.049,30.662,31.607,000,31.607
2015-11-02,29.949,31.382,29.949,31.382,000,31.382
2015-10-30,30.286,30.815,30.225,30.225,000,30.225
2015-10-29,29.747,30.875,29.747,30.545,000,30.545
2015-10-28,28.733,29.89,28.733,29.89,000,29.89
2015-10-27,28.232,29.761,28.232,29.462,000,29.462
2015-10-26,28.008,28.829,28.008,28.829,000,28.829
2015-10-23,27.963,28.905,27.963,28.184,000,28.184
2015-10-22,27.452,28.497,27.452,28.497,000,28.497
2015-10-21,28.058,28.589,28.058,28.52,000,28.52
2015-10-20,27.918,29.001,27.918,28.566,000,28.566
2015-10-19,28.03,28.756,28.03,28.318,000,28.318
2015-10-16,28.155,28.756,28.155,28.506,000,28.506
2015-10-15,28.314,28.974,28.314,28.507,000,28.507
2015-10-14,28.764,29.203,28.764,28.812,000,28.812
2015-10-13,28.845,29.641,28.845,28.935,000,28.935
2015-10-12,28.85,29.253,28.416,28.424,000,28.424
2015-10-09,29.66,30.576,29.621,29.621,000,29.621
2015-10-08,29.201,30.746,29.201,30.746,000,30.746
2015-10-07,29.658,30.298,29.354,29.354,000,29.354
2015-10-06,29.156,30.915,29.156,30.915,000,30.915
2015-10-05,27.55,29.671,27.55,29.671,1600,29.671
2015-10-02,26.334,27.721,26.334,27.251,000,27.251
2015-10-01,26.492,26.867,26.492,26.805,000,26.805
2015-09-30,25.909,26.851,25.909,26.851,000,26.851
2015-09-29,25.935,26.743,25.935,26.485,100,26.485
2015-09-28,26.084,26.125,26.084,26.125,000,26.125
2015-09-25,25.282,27.293,25.282,26.108,000,26.108
2015-09-24,26.133,26.766,25.975,25.979,000,25.979
2015-09-23,26.333,27.446,26.333,26.908,000,26.908
2015-09-22,27.508,27.591,27.173,27.173,000,27.173
2015-09-21,26.659,28.069,26.659,28.069,000,28.069
2015-09-18,27.528,27.807,26.739,26.739,000,26.739
2015-09-17,27.388,28.139,27.388,27.88,000,27.88
2015-09-16,26.81,28.029,26.81,27.979,000,27.979
2015-09-15,26.407,26.915,26.407,26.865,000,26.865
2015-09-14,27.346,27.346,27.128,27.128,000,27.128
2015-09-11,27.551,27.551,27.551,27.551,000,27.551
2015-09-10,27.278,27.278,27.278,27.278,000,27.278
2015-09-09,28.294,28.294,28.109,28.109,000,28.109
2015-09-08,27.227,28.328,27.227,28.328,000,28.328
2015-09-07,26.902,26.902,26.902,26.902,000,26.902
2015-09-04,26.745,27.462,26.558,26.566,000,26.566
2015-09-03,26.081,28.029,26.081,27.773,1500,27.773
2015-09-02,26.398,27.024,26.398,26.413,000,26.413
2015-09-01,26.868,27.212,26.836,26.926,000,26.926
2015-08-31,27.066,27.916,27.066,27.651,000,27.651
2015-08-28,27.514,27.86,27.514,27.571,000,27.571
2015-08-27,26.684,27.96,26.684,27.96,000,27.96
2015-08-26,25.768,26.666,25.768,26.325,000,26.325
2015-08-25,25.304,26.803,25.304,26.646,000,26.646
2015-08-24,27.26,27.26,25.08,25.08,000,25.08
2015-08-21,26.235,27.631,26.235,27.432,000,27.432
2015-08-20,27.704,28.109,27.382,27.382,000,27.382
2015-08-19,27.466,28.377,27.466,28.328,000,28.328
2015-08-18,27.827,28.477,27.827,28.457,000,28.457
2015-08-17,28.198,28.709,28.029,28.258,000,28.258
2015-08-14,28.043,28.925,28.043,28.437,000,28.437
2015-08-13,26.881,28.431,26.881,28.323,000,28.323
2015-08-12,27.795,27.936,27.621,27.621,000,27.621
2015-08-11,28.662,29.088,28.104,28.104,000,28.104
2015-08-10,28.576,29.243,28.576,29.243,000,29.243
2015-08-07,29.034,29.492,29.034,29.233,000,29.233
2015-08-06,29.67,30.308,29.67,29.928,000,29.928
2015-08-05,30.115,30.483,29.678,29.678,000,29.678
2015-08-04,30.614,30.614,30.325,30.325,000,30.325
2015-08-03,29.95,31.223,29.95,31.104,000,31.104
2015-07-31,29.422,30.815,29.422,30.636,000,30.636
2015-07-30,29.865,30.312,29.73,29.85,200,29.85
2015-07-29,29.577,30.416,29.577,30.258,000,30.258
2015-07-28,28.727,30.149,28.727,30.009,000,30.009
2015-07-27,29.128,29.80,28.544,28.544,200,28.544
2015-07-24,29.113,30.178,29.113,29.128,000,29.128
2015-07-23,29.079,29.969,29.079,29.77,000,29.77
2015-07-22,29.149,30.139,29.149,29.681,000,29.681
2015-07-21,30.084,30.775,29.711,29.711,000,29.711
2015-07-20,30.118,30.994,30.118,30.765,000,30.765
2015-07-17,30.244,30.951,30.244,30.666,000,30.666
2015-07-16,30.065,30.937,30.065,30.915,000,30.915
2015-07-15,29.586,30.345,29.586,29.664,000,29.664
2015-07-14,29.27,29.90,29.27,29.806,1500,29.806
2015-07-13,28.273,29.94,28.273,29.133,000,29.133
2015-07-10,28.51,29.134,28.51,28.643,000,28.643
2015-07-09,27.11,28.473,27.11,28.473,000,28.473
2015-07-08,26.569,27.472,26.569,27.472,000,27.472
2015-07-07,27.522,28.775,27.522,27.641,000,27.641
2015-07-06,27.351,28.069,27.351,28.048,000,28.048
2015-07-03,28.784,29.213,28.784,28.885,000,28.885
2015-07-02,28.794,29.959,28.794,29.372,000,29.372
2015-07-01,28.439,30.636,28.439,29.83,000,29.83
2015-06-30,28.512,29.233,28.512,28.895,000,28.895
2015-06-29,30.85,30.85,28.665,28.665,000,28.665
2015-06-26,30.354,30.974,30.354,30.746,000,30.746
2015-06-25,30.345,31.681,30.345,30.875,000,30.875
2015-06-24,31.662,31.989,31.542,31.542,000,31.542
2015-06-23,31.326,32.457,31.326,32.457,000,32.457
2015-06-22,30.436,31.78,30.436,31.78,000,31.78
2015-06-19,30.092,30.795,30.092,30.666,000,30.666
2015-06-18,29.452,30.865,29.452,30.865,000,30.865
2015-06-17,30.141,31.091,29.526,29.526,000,29.526
2015-06-16,29.655,30.706,29.655,30.706,000,30.706
2015-06-15,29.679,30.547,29.679,30.547,000,30.547
2015-06-12,30.191,30.438,30.161,30.161,000,30.161
2015-06-11,29.422,30.676,29.422,30.676,000,30.676
2015-06-10,27.895,29.91,27.895,29.91,400,29.91
2015-06-09,28.052,28.363,28.052,28.168,000,28.168
2015-06-08,28.501,29.372,28.203,28.203,300,28.203
2015-06-05,29.207,29.651,28.951,29.063,000,29.063
2015-06-04,29.258,30.029,29.258,30.029,000,30.029
2015-06-03,29.55,30.126,29.55,30.107,000,30.107
2015-06-02,29.191,30.288,29.191,30.288,000,30.288
2015-06-01,28.961,29.959,28.961,29.168,000,29.168
2015-05-29,29.507,30.059,29.507,29.581,000,29.581
2015-05-28,29.046,30.059,29.046,29.433,000,29.433
2015-05-27,28.527,29.277,28.527,29.263,000,29.263
2015-05-26,28.43,29.293,28.43,28.488,000,28.488
2015-05-25,29.243,29.243,29.243,29.243,000,29.243
2015-05-22,28.99,29.313,28.99,29.243,000,29.243
2015-05-21,29.059,29.631,29.059,29.452,000,29.452
2015-05-20,29.098,29.558,29.047,29.047,000,29.047
2015-05-19,28.737,29.375,28.737,29.375,000,29.375
2015-05-18,28.751,29.034,28.692,28.692,000,28.692
2015-05-15,28.433,29.588,28.433,29.588,000,29.588
2015-05-14,27.754,27.754,27.754,27.754,000,27.754
2015-05-13,28.574,28.574,28.574,28.574,000,28.574
2015-05-12,28.161,28.161,28.161,28.161,000,28.161
2015-05-11,28.022,28.139,28.022,28.139,000,28.139
2015-05-08,26.541,26.541,26.541,26.541,000,26.541
2015-05-07,26.799,26.937,26.799,26.937,000,26.937
2015-05-06,26.951,26.951,26.951,26.951,000,26.951
2015-05-05,27.179,28.318,27.179,28.318,000,28.318
