Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,12.33,12.33,12.33,12.33,000,0.068
2011-03-28,12.49,12.49,12.49,12.49,000,0.069
2011-03-25,12.48,12.48,12.48,12.48,000,0.069
2011-03-24,12.56,12.56,12.56,12.56,000,0.069
2011-03-23,12.57,12.57,12.57,12.57,000,0.069
2011-03-22,12.70,12.70,12.70,12.70,000,0.07
2011-03-21,12.19,12.31,12.19,12.31,000,0.068
2011-03-18,12.13,12.32,12.13,12.32,000,0.068
2011-03-17,12.71,12.71,12.71,12.71,000,0.07
2011-03-16,12.59,12.79,12.59,12.79,400,0.07
2011-03-15,11.74,11.74,11.74,11.74,000,0.065
2011-03-14,12.82,12.99,12.82,12.99,000,0.071
2011-03-11,13.49,13.86,13.49,13.86,000,0.076
2011-03-10,13.70,13.70,13.70,13.70,000,0.075
2011-03-09,13.67,13.67,13.67,13.67,000,0.075
2011-03-08,13.54,13.54,13.54,13.54,000,0.074
2011-03-07,13.53,13.71,13.53,13.71,000,0.075
2011-03-04,13.59,13.72,13.59,13.72,000,0.075
2011-03-03,13.70,13.70,13.70,13.70,000,0.075
2011-03-02,13.84,13.84,13.84,13.84,000,0.076
2011-03-01,14.05,14.05,14.05,14.05,000,0.077
2011-02-28,14.22,14.22,14.22,14.22,000,0.078
2011-02-25,14.17,14.35,14.17,14.35,000,0.079
2011-02-24,14.13,14.13,14.13,14.13,000,0.078
2011-02-23,14.18,14.18,14.18,14.18,000,0.078
2011-02-22,14.41,14.41,14.41,14.41,000,0.079
2011-02-21,14.51,14.71,14.51,14.71,000,0.081
2011-02-18,14.55,14.55,14.55,14.55,000,0.08
2011-02-17,14.53,14.70,14.53,14.70,000,0.081
2011-02-16,14.34,14.53,14.34,14.53,000,0.08
2011-02-15,14.24,14.24,14.24,14.24,000,0.078
2011-02-14,14.29,14.29,14.29,14.29,000,0.079
2011-02-11,14.21,14.21,14.21,14.21,000,0.078
2011-02-10,14.22,14.42,14.22,14.42,000,0.079
2011-02-09,14.14,14.14,14.14,14.14,000,0.078
2011-02-08,14.12,14.12,14.12,14.12,000,0.078
2011-02-07,14.26,14.26,14.26,14.26,000,0.078
2011-02-04,14.26,14.26,14.26,14.26,000,0.078
2011-02-03,13.69,13.69,13.69,13.69,000,0.075
2011-02-02,13.71,13.71,13.71,13.71,000,0.075
2011-02-01,14.02,14.02,14.02,14.02,000,0.077
2011-01-31,14.24,14.33,14.24,14.33,000,0.079
2011-01-28,14.16,14.16,14.16,14.16,000,0.078
2011-01-27,14.42,14.42,14.42,14.42,000,0.079
2011-01-26,14.49,14.49,14.49,14.49,000,0.08
2011-01-25,14.54,14.54,14.54,14.54,000,0.08
2011-01-24,14.35,14.35,14.35,14.35,000,0.079
2011-01-21,14.43,14.43,14.43,14.43,000,0.079
2011-01-20,15.08,15.08,15.08,15.08,000,0.083
2011-01-19,15.16,15.16,15.16,15.16,000,0.083
2011-01-18,15.35,15.35,15.35,15.35,000,0.084
2011-01-17,15.34,15.62,15.34,15.62,000,0.086
2011-01-14,15.31,15.31,15.31,15.31,000,0.084
2011-01-13,15.76,15.76,15.76,15.76,000,0.087
2011-01-12,15.73,15.90,15.73,15.90,000,0.087
2011-01-11,15.81,15.81,15.81,15.81,000,0.087
2011-01-10,15.99,15.99,15.99,15.99,000,0.088
2011-01-07,15.84,15.84,15.84,15.84,000,0.087
2011-01-06,15.69,15.69,15.69,15.69,000,0.086
2011-01-05,15.74,15.74,15.74,15.74,000,0.087
2011-01-04,15.73,15.73,15.73,15.73,000,0.087
2011-01-03,15.78,15.78,15.78,15.78,000,0.087
2010-12-30,15.83,16.02,15.83,16.02,000,0.088
2010-12-29,15.90,15.90,15.90,15.90,000,0.087
2010-12-28,15.82,15.82,15.82,15.82,000,0.087
2010-12-27,15.70,15.70,15.70,15.70,000,0.086
2010-12-23,16.67,16.67,15.69,15.69,000,0.086
2010-12-22,15.35,15.35,15.35,15.35,000,0.084
2010-12-21,15.38,15.38,15.38,15.38,000,0.085
2010-12-20,15.24,15.47,15.24,15.47,000,0.085
2010-12-17,15.28,15.61,15.28,15.61,000,0.086
2010-12-16,15.48,15.71,15.48,15.71,000,0.086
2010-12-15,15.46,15.46,15.46,15.46,000,0.085
2010-12-14,15.45,15.45,15.45,15.45,000,0.085
2010-12-13,15.48,15.63,15.48,15.63,000,0.086
2010-12-10,15.40,15.66,15.40,15.66,000,0.086
2010-12-09,15.31,15.53,15.31,15.53,000,0.085
2010-12-08,15.04,15.19,15.04,15.19,000,0.084
2010-12-07,15.07,15.07,15.07,15.07,000,0.083
2010-12-06,15.02,15.33,15.02,15.33,000,0.084
2010-12-03,15.30,15.48,15.30,15.48,000,0.085
2010-12-02,15.23,15.23,15.23,15.23,000,0.084
2010-12-01,15.28,15.30,15.28,15.30,000,0.084
2010-11-30,15.31,15.60,15.31,15.60,000,0.086
2010-11-29,15.26,15.26,15.26,15.26,000,0.084
2010-11-26,15.27,15.53,15.27,15.49,000,0.085
2010-11-25,15.28,15.44,15.28,15.44,000,0.085
2010-11-24,15.34,15.34,15.34,15.34,000,0.084
2010-11-23,15.26,15.48,15.26,15.48,000,0.085
2010-11-22,15.11,15.11,15.11,15.11,000,0.083
2010-11-19,15.13,15.30,15.13,15.30,000,0.084
2010-11-18,15.12,15.23,15.12,15.23,000,0.084
2010-11-17,14.94,14.94,14.94,14.94,000,0.082
2010-11-16,14.90,15.06,14.90,15.06,000,0.083
2010-11-15,15.35,15.37,15.35,15.37,000,0.085
2010-11-12,15.40,15.44,15.40,15.44,000,0.085
2010-11-11,14.74,14.99,14.74,14.99,000,0.082
2010-11-10,14.68,14.68,14.68,14.68,000,0.081
2010-11-09,14.70,14.87,14.70,14.87,000,0.082
2010-11-08,14.65,14.92,14.65,14.92,000,0.082
2010-11-05,14.46,14.72,14.46,14.70,000,0.081
2010-11-04,14.25,14.37,14.25,14.37,000,0.079
2010-11-03,14.30,14.30,14.30,14.30,000,0.079
2010-11-02,14.40,14.49,14.40,14.49,000,0.08
2010-11-01,14.45,14.66,14.45,14.66,000,0.081
2010-10-29,14.48,14.48,14.48,14.48,000,0.08
2010-10-28,14.80,15.01,14.80,15.01,000,0.083
2010-10-27,15.06,15.06,15.06,15.06,000,0.083
2010-10-26,15.03,15.03,15.03,15.03,000,0.083
2010-10-25,14.81,14.81,14.81,14.81,000,0.081
2010-10-22,14.63,14.87,14.63,14.87,000,0.082
2010-10-21,14.63,14.63,14.63,14.63,000,0.08
2010-10-20,14.73,14.73,14.73,14.73,000,0.081
2010-10-19,14.77,14.94,14.77,14.94,000,0.082
2010-10-18,14.78,14.98,14.78,14.98,000,0.082
2010-10-15,14.54,14.54,14.54,14.54,000,0.08
2010-10-14,14.68,14.68,14.68,14.68,000,0.081
2010-10-13,14.54,14.54,14.54,14.54,000,0.08
2010-10-12,14.63,14.63,14.63,14.63,000,0.08
2010-10-11,14.80,15.01,14.80,15.01,000,0.083
2010-10-08,14.78,15.03,14.78,15.03,000,0.083
2010-10-07,15.25,15.25,15.25,15.25,000,0.084
2010-10-06,15.15,15.15,15.15,15.15,000,0.083
2010-10-05,15.52,15.69,15.52,15.69,000,0.086
2010-10-04,15.69,15.69,15.69,15.69,000,0.086
2010-10-01,16.05,16.22,16.05,16.22,000,0.089
2010-09-30,15.95,16.12,15.95,16.12,000,0.089
2010-09-29,16.38,16.38,16.38,16.38,000,0.09
2010-09-28,16.40,16.67,16.40,16.67,000,0.092
2010-09-27,16.43,16.43,16.43,16.43,000,0.09
2010-09-24,16.31,16.51,16.31,16.51,000,0.091
2010-09-23,16.58,16.58,16.58,16.58,000,0.091
2010-09-22,16.62,16.62,16.62,16.62,000,0.091
2010-09-21,16.50,16.70,16.50,16.70,000,0.092
2010-09-20,16.45,16.45,16.45,16.45,000,0.09
2010-09-17,16.39,16.66,16.39,16.66,000,0.092
2010-09-16,16.42,16.42,16.42,16.42,000,0.09
2010-09-15,17.00,17.00,17.00,17.00,000,0.094
2010-09-14,17.14,17.14,17.14,17.14,000,0.094
2010-09-13,17.29,17.29,17.29,17.29,000,0.095
2010-09-10,17.50,17.50,17.50,17.50,000,0.096
2010-09-09,17.32,17.32,17.32,17.32,000,0.095
2010-09-08,17.24,17.43,17.24,17.43,000,0.096
2010-09-07,17.27,17.27,17.27,17.27,000,0.095
2010-09-06,17.06,17.33,17.06,17.33,000,0.095
2010-09-03,17.05,17.05,17.05,17.05,000,0.094
2010-09-02,17.02,17.02,17.02,17.02,000,0.094
2010-09-01,16.92,16.92,16.92,16.92,000,0.093
2010-08-31,17.11,17.11,17.11,17.11,000,0.094
2010-08-30,16.86,16.86,16.86,16.86,000,0.093
2010-08-27,16.71,16.71,16.71,16.71,000,0.092
2010-08-26,16.49,16.49,16.49,16.49,000,0.091
2010-08-25,16.45,16.53,16.45,16.53,000,0.091
2010-08-24,16.82,16.82,16.82,16.82,000,0.093
2010-08-23,16.54,16.78,16.54,16.78,000,0.092
2010-08-20,16.29,16.64,16.29,16.64,000,0.092
2010-08-19,16.47,16.47,16.47,16.47,000,0.091
2010-08-18,16.37,16.37,16.37,16.37,000,0.09
2010-08-17,16.66,16.66,16.66,16.66,000,0.092
2010-08-16,16.54,16.54,16.54,16.54,000,0.091
2010-08-13,16.38,16.38,16.38,16.38,000,0.09
2010-08-12,16.46,16.46,16.46,16.46,000,0.091
2010-08-11,16.49,16.49,16.49,16.49,000,0.091
2010-08-10,16.39,16.39,16.39,16.39,000,0.09
2010-08-09,16.63,16.63,16.63,16.63,000,0.091
2010-08-06,16.59,16.59,16.59,16.59,000,0.091
2010-08-05,16.32,16.32,16.32,16.32,000,0.09
2010-08-04,16.24,16.24,16.24,16.24,000,0.089
2010-08-03,16.37,16.37,16.37,16.37,000,0.09
2010-08-02,16.47,16.47,16.47,16.47,000,0.091
2010-07-30,16.46,16.79,16.46,16.79,000,0.092
2010-07-29,17.03,17.03,17.03,17.03,000,0.094
2010-07-28,17.08,17.08,17.08,17.08,000,0.094
2010-07-27,17.12,17.31,17.12,17.31,000,0.095
2010-07-26,16.93,17.22,16.93,17.22,000,0.095
2010-07-23,16.91,17.05,16.91,17.05,000,0.094
2010-07-22,17.07,17.17,17.07,17.12,000,0.094
2010-07-21,16.84,17.17,16.84,17.17,000,0.094
2010-07-20,16.46,16.46,16.46,16.46,000,0.091
2010-07-19,16.70,16.70,16.70,16.70,000,0.092
2010-07-16,16.57,16.72,16.57,16.72,000,0.092
2010-07-15,16.80,16.96,16.80,16.96,000,0.093
2010-07-14,16.77,16.77,16.77,16.77,000,0.092
2010-07-13,16.76,16.76,16.76,16.76,000,0.092
2010-07-12,16.61,16.61,16.61,16.61,000,0.091
2010-07-09,16.80,16.80,16.80,16.80,000,0.092
2010-07-08,17.00,17.00,17.00,17.00,000,0.094
2010-07-07,17.02,17.02,17.02,17.02,000,0.094
2010-07-06,16.91,16.91,16.91,16.91,000,0.093
2010-07-05,17.00,17.00,17.00,17.00,000,0.094
2010-07-02,16.93,16.93,16.93,16.93,000,0.093
2010-07-01,17.21,17.21,17.21,17.21,000,0.095
