Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,151.03,151.03,151.03,151.03,1800,151.0261
2016-03-31,151.20,151.20,151.20,151.20,000,151.1921
2016-03-30,151.20,151.20,151.20,151.20,000,151.1921
2016-03-29,151.20,151.20,151.20,151.20,200,151.1921
2016-03-28,153.14,153.14,153.14,153.14,000,153.132
2016-03-25,153.14,153.14,153.14,153.14,000,153.132
2016-03-24,153.14,153.14,153.14,153.14,000,153.132
2016-03-23,153.14,153.14,153.14,153.14,000,153.132
2016-03-22,153.14,153.14,153.14,153.14,000,153.132
2016-03-21,153.14,153.14,153.14,153.14,000,153.132
2016-03-18,153.14,153.14,153.14,153.14,300,153.132
2016-03-17,154.14,157.74,154.14,157.74,6800,157.7318
2016-03-16,137.60,143.00,136.91,139.00,1400,138.9928
2016-03-15,150.00,150.00,150.00,150.00,100,149.9922
2016-03-14,156.00,156.00,156.00,156.00,1900,155.9919
2016-03-11,158.70,158.70,158.70,158.70,2600,158.6917
2016-03-10,148.65,148.65,148.65,148.65,600,148.6423
2016-03-09,149.98,149.98,149.98,149.98,14000,149.9722
2016-03-08,151.70,151.70,151.70,151.70,6000,151.6921
2016-03-07,144.85,144.85,144.85,144.85,400,144.8425
2016-03-04,145.90,148.50,145.90,148.50,12900,148.4923
2016-03-03,132.35,132.35,132.35,132.35,500,132.3431
2016-03-02,119.38,123.50,119.38,122.50,52700,122.4936
2016-03-01,113.69,113.69,113.69,113.69,000,113.6841
2016-02-29,113.69,113.69,113.69,113.69,8500,113.6799
2016-02-26,110.50,110.50,110.50,110.50,000,110.4901
2016-02-25,110.50,110.50,110.50,110.50,400,110.4901
2016-02-24,109.40,109.40,109.40,109.40,000,109.3902
2016-02-23,109.40,109.40,109.40,109.40,000,109.3902
2016-02-22,109.40,109.40,109.40,109.40,000,109.3902
2016-02-19,109.40,109.40,109.40,109.40,000,109.3902
2016-02-18,109.40,109.40,109.40,109.40,100,109.3407
2016-02-17,113.40,113.40,113.40,113.40,000,113.3385
2016-02-16,113.40,113.40,113.40,113.40,000,113.3385
2016-02-15,113.40,113.40,113.40,113.40,000,113.3385
2016-02-12,113.40,113.40,113.40,113.40,2100,113.3385
2016-02-11,116.15,116.15,116.15,116.15,000,116.087
2016-02-10,116.15,116.15,116.15,116.15,000,116.087
2016-02-09,116.15,116.15,116.15,116.15,000,116.087
2016-02-08,116.15,116.15,116.15,116.15,000,116.087
2016-02-05,116.15,116.15,116.15,116.15,5100,116.087
