Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.09,0.09,0.09,0.09,000,0.09
2016-03-31,0.09,0.09,0.09,0.09,000,0.09
2016-03-30,0.09,0.09,0.09,0.09,000,0.09
2016-03-29,0.09,0.09,0.09,0.09,000,0.09
2016-03-28,0.09,0.09,0.09,0.09,000,0.09
2016-03-24,0.09,0.09,0.09,0.09,000,0.09
2016-03-23,0.092,0.092,0.09,0.09,300,0.09
2016-03-22,0.095,0.095,0.095,0.095,000,0.095
2016-03-21,0.09,0.095,0.09,0.095,12500,0.095
2016-03-18,0.094,0.094,0.094,0.094,000,0.094
2016-03-17,0.094,0.094,0.094,0.094,000,0.094
2016-03-16,0.09,0.094,0.09,0.094,24100,0.094
2016-03-15,0.089,0.09,0.088,0.09,39300,0.09
2016-03-14,0.07,0.07,0.07,0.07,000,0.07
2016-03-11,0.07,0.07,0.07,0.07,000,0.07
2016-03-10,0.065,0.08,0.065,0.07,75000,0.07
2016-03-09,0.09,0.09,0.09,0.09,000,0.09
2016-03-08,0.09,0.09,0.09,0.09,000,0.09
2016-03-07,0.09,0.09,0.09,0.09,000,0.09
2016-03-04,0.086,0.09,0.086,0.09,5000,0.09
2016-03-03,0.081,0.081,0.081,0.081,400,0.081
2016-03-02,0.09,0.09,0.09,0.09,000,0.09
2016-03-01,0.09,0.09,0.09,0.09,000,0.09
2016-02-29,0.09,0.09,0.09,0.09,000,0.09
2016-02-26,0.10,0.10,0.09,0.09,4200,0.09
2016-02-25,0.065,0.068,0.065,0.068,4000,0.068
2016-02-24,0.065,0.07,0.051,0.07,29500,0.07
2016-02-23,0.07,0.07,0.07,0.07,000,0.07
2016-02-22,0.076,0.08,0.07,0.07,20500,0.07
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,3600,0.10
2016-02-17,0.085,0.085,0.085,0.085,000,0.085
2016-02-16,0.041,0.085,0.041,0.085,1900,0.085
2016-02-12,0.078,0.078,0.078,0.078,000,0.078
2016-02-11,0.078,0.078,0.078,0.078,2000,0.078
2016-02-10,0.041,0.041,0.041,0.041,000,0.041
2016-02-09,0.041,0.041,0.041,0.041,000,0.041
2016-02-08,0.041,0.041,0.041,0.041,000,0.041
2016-02-05,0.041,0.041,0.041,0.041,000,0.041
2016-02-04,0.041,0.041,0.041,0.041,600,0.041
2016-02-03,0.059,0.059,0.059,0.059,000,0.059
2016-02-02,0.059,0.059,0.059,0.059,000,0.059
2016-02-01,0.059,0.059,0.059,0.059,000,0.059
2016-01-29,0.059,0.059,0.059,0.059,000,0.059
2016-01-28,0.059,0.059,0.059,0.059,000,0.059
2016-01-27,0.059,0.059,0.059,0.059,000,0.059
2016-01-26,0.059,0.059,0.059,0.059,1800,0.059
2016-01-25,0.041,0.041,0.041,0.041,000,0.041
2016-01-22,0.041,0.041,0.041,0.041,000,0.041
2016-01-21,0.041,0.041,0.041,0.041,000,0.041
2016-01-20,0.041,0.041,0.041,0.041,5000,0.041
2016-01-19,0.041,0.041,0.041,0.041,000,0.041
2016-01-15,0.041,0.041,0.041,0.041,000,0.041
2016-01-14,0.041,0.041,0.041,0.041,000,0.041
2016-01-13,0.041,0.041,0.041,0.041,5800,0.041
2016-01-12,0.045,0.045,0.045,0.045,000,0.045
2016-01-11,0.045,0.045,0.045,0.045,3000,0.045
