Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,114.75,116.98,114.00,116.00,180900,116.00
2016-03-31,115.50,116.00,114.00,115.00,81100,115.00
2016-03-30,116.90,118.00,116.00,116.50,68700,115.57
2016-03-29,115.65,117.00,115.00,116.00,85300,115.074
2016-03-28,115.50,115.50,115.50,115.50,000,114.578
2016-03-24,116.00,116.98,115.50,115.50,87800,114.578
2016-03-23,112.80,116.98,112.80,116.00,276800,115.074
2016-03-22,113.19,114.90,112.60,113.00,189200,112.098
2016-03-21,114.54,114.90,113.00,113.50,241500,112.594
2016-03-18,108.40,115.156,108.40,114.00,353400,113.09
2016-03-17,112.35,112.35,107.15,109.50,293400,108.626
2016-03-16,107.50,113.00,107.00,112.00,668000,111.106
2016-03-15,108.85,109.275,106.00,106.50,313800,105.65
2016-03-14,109.70,111.20,108.10,110.00,103600,109.122
2016-03-11,109.50,110.00,107.00,110.50,97400,109.618
2016-03-10,109.15,109.50,107.90,108.50,15300,107.634
2016-03-09,108.50,109.20,107.00,108.50,60900,107.634
2016-03-08,108.50,108.50,106.10,108.50,111000,107.634
2016-03-07,108.00,109.65,107.00,109.00,49800,108.13
2016-03-04,108.20,108.65,107.66,108.00,54100,107.138
2016-03-03,108.00,109.00,107.80,108.00,118600,107.138
2016-03-02,108.35,108.55,107.00,108.00,234600,107.138
2016-03-01,106.21,108.40,105.42,108.00,261600,107.138
2016-02-29,104.35,107.00,103.05,106.50,142500,105.65
2016-02-26,103.50,105.00,102.75,103.50,267400,102.674
2016-02-25,103.50,104.52,102.71,103.50,166300,102.674
2016-02-24,103.50,104.01,102.00,103.50,72000,102.674
2016-02-23,103.50,104.01,102.50,103.50,25600,102.674
2016-02-22,103.50,105.00,102.55,103.50,45100,102.674
2016-02-19,103.20,105.00,102.35,103.50,115800,102.674
2016-02-18,102.62,104.00,102.275,103.00,140400,102.178
2016-02-17,102.65,103.60,102.00,102.50,129400,101.682
