Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.29,0.30,0.29,0.30,9100,0.30
2016-03-31,0.29,0.29,0.29,0.29,900,0.29
2016-03-30,0.25,0.25,0.25,0.25,000,0.25
2016-03-29,0.25,0.25,0.25,0.25,800,0.25
2016-03-28,0.25,0.25,0.25,0.25,200,0.25
2016-03-24,0.25,0.25,0.25,0.25,1000,0.25
2016-03-23,0.27,0.27,0.27,0.27,000,0.27
2016-03-22,0.27,0.27,0.27,0.27,000,0.27
2016-03-21,0.27,0.27,0.27,0.27,000,0.27
2016-03-18,0.27,0.27,0.27,0.27,000,0.27
2016-03-17,0.25,0.27,0.25,0.27,4100,0.27
2016-03-16,0.29,0.29,0.29,0.29,000,0.29
2016-03-15,0.29,0.29,0.29,0.29,1200,0.29
2016-03-14,0.29,0.29,0.24,0.25,7400,0.25
2016-03-11,0.29,0.29,0.29,0.29,000,0.29
2016-03-10,0.29,0.29,0.29,0.29,000,0.29
2016-03-09,0.29,0.29,0.29,0.29,000,0.29
2016-03-08,0.29,0.29,0.29,0.29,000,0.29
2016-03-07,0.33,0.33,0.29,0.29,1200,0.29
2016-03-04,0.29,0.39,0.29,0.31,3800,0.31
2016-03-03,0.30,0.31,0.30,0.31,34800,0.31
2016-03-02,0.30,0.30,0.30,0.30,000,0.30
2016-03-01,0.33,0.33,0.30,0.30,60700,0.30
2016-02-29,0.33,0.33,0.33,0.33,000,0.33
2016-02-26,0.33,0.33,0.33,0.33,000,0.33
2016-02-25,0.33,0.33,0.33,0.33,500,0.33
2016-02-24,0.33,0.33,0.33,0.33,000,0.33
2016-02-23,0.33,0.33,0.33,0.33,3500,0.33
2016-02-22,0.32,0.32,0.32,0.32,5500,0.32
2016-02-19,0.35,0.35,0.35,0.35,000,0.35
2016-02-18,0.35,0.35,0.33,0.35,4100,0.35
2016-02-17,0.33,0.33,0.32,0.32,2500,0.32
2016-02-16,0.32,0.32,0.32,0.32,000,0.32
2016-02-12,0.32,0.32,0.32,0.32,000,0.32
2016-02-11,0.32,0.32,0.32,0.32,000,0.32
2016-02-10,0.32,0.32,0.32,0.32,000,0.32
2016-02-09,0.33,0.33,0.32,0.32,47000,0.32
2016-02-08,0.35,0.35,0.35,0.35,900,0.35
2016-02-05,0.34,0.34,0.34,0.34,000,0.34
2016-02-04,0.34,0.34,0.34,0.34,2000,0.34
2016-02-03,0.35,0.35,0.35,0.35,4900,0.35
2016-02-02,0.34,0.34,0.34,0.34,4100,0.34
2016-02-01,0.33,0.33,0.33,0.33,000,0.33
2016-01-29,0.36,0.36,0.33,0.33,4100,0.33
2016-01-28,0.33,0.33,0.33,0.33,2500,0.33
2016-01-27,0.32,0.32,0.32,0.32,000,0.32
2016-01-26,0.32,0.32,0.32,0.32,6400,0.32
2016-01-25,0.33,0.33,0.33,0.33,000,0.33
2016-01-22,0.33,0.33,0.30,0.33,14500,0.33
2016-01-21,0.33,0.33,0.33,0.33,900,0.33
2016-01-20,0.35,0.35,0.34,0.35,8300,0.35
2016-01-19,0.39,0.39,0.39,0.39,300,0.39
2016-01-15,0.33,0.33,0.33,0.33,100,0.33
2016-01-14,0.38,0.38,0.28,0.35,46200,0.35
2016-01-13,0.31,0.38,0.31,0.38,21900,0.38
2016-01-12,0.32,0.35,0.30,0.31,50300,0.31
2016-01-11,0.32,0.32,0.32,0.32,8600,0.32
2016-01-08,0.31,0.31,0.31,0.31,1300,0.31
2016-01-07,0.33,0.33,0.30,0.30,24500,0.30
2016-01-06,0.36,0.36,0.35,0.35,3100,0.35
2016-01-05,0.38,0.38,0.36,0.36,4600,0.36
2016-01-04,0.34,0.34,0.32,0.32,5900,0.32
2015-12-31,0.32,0.32,0.30,0.32,7800,0.32
2015-12-30,0.32,0.32,0.32,0.32,000,0.32
2015-12-29,0.32,0.32,0.32,0.32,2000,0.32
2015-12-28,0.38,0.41,0.33,0.33,17200,0.33
2015-12-24,0.38,0.39,0.35,0.39,20100,0.39
2015-12-23,0.35,0.35,0.30,0.35,10300,0.35
2015-12-22,0.34,0.34,0.34,0.34,000,0.34
2015-12-21,0.34,0.34,0.34,0.34,000,0.34
2015-12-18,0.30,0.34,0.30,0.34,6000,0.34
2015-12-17,0.38,0.38,0.38,0.38,6000,0.38
2015-12-16,0.31,0.38,0.31,0.38,9000,0.38
2015-12-15,0.38,0.38,0.30,0.30,3900,0.30
2015-12-14,0.39,0.39,0.39,0.39,4000,0.39
2015-12-11,0.27,0.39,0.27,0.39,53900,0.39
2015-12-10,0.27,0.27,0.27,0.27,5000,0.27
