Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.02,0.02,0.02,0.02,2000,0.02
2016-03-31,0.018,0.018,0.018,0.018,10000,0.018
2016-03-30,0.021,0.021,0.021,0.021,000,0.021
2016-03-29,0.013,0.021,0.013,0.021,14000,0.021
2016-03-28,0.015,0.025,0.013,0.025,47600,0.025
2016-03-24,0.021,0.021,0.021,0.021,9000,0.021
2016-03-23,0.021,0.021,0.021,0.021,000,0.021
2016-03-22,0.021,0.021,0.021,0.021,000,0.021
2016-03-21,0.015,0.021,0.015,0.021,22000,0.021
2016-03-18,0.023,0.023,0.023,0.023,000,0.023
2016-03-17,0.023,0.023,0.023,0.023,000,0.023
2016-03-16,0.023,0.023,0.023,0.023,000,0.023
2016-03-15,0.03,0.03,0.023,0.023,20000,0.023
2016-03-14,0.03,0.031,0.027,0.027,245900,0.027
2016-03-11,0.014,0.043,0.01,0.043,135500,0.043
2016-03-10,0.014,0.014,0.013,0.013,50000,0.013
2016-03-09,0.014,0.014,0.014,0.014,000,0.014
2016-03-08,0.013,0.014,0.013,0.014,32000,0.014
2016-03-07,0.013,0.013,0.013,0.013,000,0.013
2016-03-04,0.01,0.013,0.01,0.013,22300,0.013
2016-03-03,0.01,0.01,0.01,0.01,10000,0.01
2016-03-02,0.014,0.014,0.014,0.014,000,0.014
2016-03-01,0.01,0.014,0.01,0.014,32000,0.014
2016-02-29,0.014,0.014,0.014,0.014,000,0.014
2016-02-26,0.014,0.014,0.014,0.014,000,0.014
2016-02-25,0.01,0.014,0.009,0.014,102000,0.014
2016-02-24,0.019,0.019,0.019,0.019,000,0.019
2016-02-23,0.019,0.019,0.019,0.019,000,0.019
2016-02-22,0.019,0.019,0.019,0.019,000,0.019
2016-02-19,0.01,0.019,0.01,0.019,54300,0.019
2016-02-18,0.014,0.014,0.014,0.014,000,0.014
2016-02-17,0.01,0.013,0.01,0.013,32000,0.013
2016-02-16,0.014,0.014,0.014,0.014,000,0.014
2016-02-12,0.014,0.014,0.014,0.014,000,0.014
2016-02-11,0.013,0.014,0.013,0.014,33500,0.014
2016-02-10,0.01,0.015,0.01,0.015,4000,0.015
2016-02-09,0.013,0.013,0.012,0.013,41700,0.013
2016-02-08,0.018,0.018,0.018,0.018,000,0.018
2016-02-05,0.015,0.019,0.015,0.018,78500,0.018
2016-02-04,0.015,0.017,0.015,0.017,33100,0.017
2016-02-03,0.015,0.015,0.015,0.015,20000,0.015
