Date,Open,High,Low,Close,Volume,Adj_Close
2016-03-11,0.039,0.039,0.039,0.039,000,0.039
2016-03-10,0.04,0.04,0.04,0.04,000,0.04
2016-03-09,0.039,0.039,0.039,0.039,000,0.039
2016-03-08,0.036,0.036,0.036,0.036,000,0.036
2016-03-07,0.036,0.036,0.036,0.036,000,0.036
2016-03-04,0.036,0.036,0.036,0.036,000,0.036
2016-03-03,0.037,0.037,0.037,0.037,000,0.037
2016-03-02,0.04,0.04,0.04,0.04,000,0.04
2016-03-01,0.036,0.036,0.036,0.036,000,0.036
2016-02-29,0.04,0.04,0.04,0.04,000,0.04
2016-02-26,0.04,0.04,0.04,0.04,000,0.04
2016-02-25,0.044,0.044,0.044,0.044,000,0.044
2016-02-24,0.041,0.041,0.041,0.041,000,0.041
2016-02-23,0.044,0.044,0.044,0.044,000,0.044
2016-02-22,0.044,0.044,0.044,0.044,000,0.044
2016-02-19,0.041,0.041,0.041,0.041,000,0.041
2016-02-18,0.044,0.044,0.044,0.044,000,0.044
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.044,0.044,0.044,0.044,000,0.044
2016-02-15,0.043,0.043,0.043,0.043,000,0.043
2016-02-12,0.04,0.04,0.04,0.04,000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.042,0.042,0.042,0.042,000,0.042
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.046,0.046,0.046,0.046,000,0.046
2016-02-05,0.047,0.047,0.047,0.047,000,0.047
2016-02-04,0.047,0.047,0.047,0.047,000,0.047
2016-02-03,0.044,0.044,0.044,0.044,000,0.044
2016-02-02,0.044,0.044,0.044,0.044,000,0.044
2016-02-01,0.04,0.04,0.04,0.04,000,0.04
2016-01-29,0.04,0.04,0.04,0.04,000,0.04
2016-01-28,0.037,0.037,0.037,0.037,000,0.037
2016-01-27,0.034,0.034,0.034,0.034,000,0.034
2016-01-26,0.033,0.033,0.033,0.033,000,0.033
2016-01-25,0.034,0.034,0.034,0.034,000,0.034
2016-01-22,0.037,0.037,0.037,0.037,000,0.037
2016-01-21,0.039,0.039,0.039,0.039,000,0.039
2016-01-20,0.044,0.044,0.044,0.044,000,0.044
2016-01-19,0.045,0.045,0.045,0.045,000,0.045
2016-01-18,0.045,0.045,0.045,0.045,000,0.045
2016-01-15,0.042,0.042,0.042,0.042,000,0.042
2016-01-14,0.046,0.046,0.046,0.046,000,0.046
2016-01-13,0.05,0.05,0.05,0.05,000,0.05
2016-01-12,0.049,0.049,0.049,0.049,000,0.049
2016-01-11,0.046,0.046,0.046,0.046,000,0.046
2016-01-08,0.041,0.041,0.041,0.041,000,0.041
2016-01-07,0.037,0.037,0.037,0.037,000,0.037
2016-01-06,0.045,0.045,0.045,0.045,000,0.045
2016-01-05,0.045,0.045,0.045,0.045,000,0.045
2016-01-04,0.041,0.041,0.041,0.041,000,0.041
2016-01-01,0.035,0.035,0.035,0.035,000,0.035
