Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,7.17,7.17,7.17,7.17,000,7.17
2016-03-31,7.17,7.17,7.17,7.17,000,7.17
2016-03-30,7.17,7.17,7.17,7.17,000,7.17
2016-03-29,7.17,7.17,7.17,7.17,100,7.17
2016-03-28,7.29,7.29,7.29,7.29,200,7.29
2016-03-24,7.18,7.18,7.18,7.18,2600,7.18
2016-03-23,7.35,7.35,7.35,7.35,000,7.35
2016-03-22,7.35,7.35,7.35,7.35,000,7.35
2016-03-21,7.35,7.35,7.10,7.35,3000,7.35
2016-03-18,7.31,7.31,7.31,7.31,000,7.31
2016-03-17,7.31,7.31,7.31,7.31,000,7.31
2016-03-16,7.40,7.40,7.08,7.31,2500,7.31
2016-03-15,7.35,7.35,7.35,7.35,000,7.35
2016-03-14,7.35,7.35,7.35,7.35,1800,7.35
2016-03-11,7.30,7.30,7.30,7.30,000,7.30
2016-03-10,7.30,7.30,7.30,7.30,800,7.30
2016-03-09,7.18,7.18,7.18,7.18,200,7.18
2016-03-08,7.30,7.30,7.30,7.30,7000,7.30
2016-03-07,7.30,7.30,7.30,7.30,5000,7.212
2016-03-04,7.30,7.30,7.30,7.30,4500,7.212
2016-03-03,7.00,7.00,7.00,7.00,2000,6.915616
2016-03-02,7.26,7.26,7.26,7.26,100,7.172482
2016-03-01,7.25,7.25,7.25,7.25,000,7.162603
2016-02-29,7.28,7.28,7.25,7.25,1100,7.162603
2016-02-26,7.25,7.25,7.25,7.25,000,7.162603
2016-02-25,7.25,7.25,7.25,7.25,000,7.162603
2016-02-24,7.25,7.25,7.25,7.25,000,7.162603
2016-02-23,7.25,7.25,7.25,7.25,000,7.162603
2016-02-22,7.25,7.25,7.25,7.25,1500,7.162603
2016-02-19,7.22,7.22,7.22,7.22,000,7.132964
2016-02-18,7.22,7.22,7.22,7.22,100,7.132964
2016-02-17,7.10,7.10,7.10,7.10,000,7.014411
2016-02-16,7.10,7.10,7.10,7.10,400,7.014411
2016-02-12,7.05,7.10,7.05,7.10,200,7.014411
2016-02-11,6.96,6.96,6.96,6.96,000,6.876099
2016-02-10,6.96,6.96,6.96,6.96,000,6.876099
2016-02-09,6.96,6.96,6.96,6.96,000,6.876099
2016-02-08,6.96,6.96,6.96,6.96,000,6.876099
2016-02-05,6.95,6.96,6.91,6.96,1100,6.876099
2016-02-04,6.95,6.95,6.95,6.95,000,6.866219
2016-02-03,6.95,6.95,6.95,6.95,000,6.866219
2016-02-02,6.95,6.95,6.95,6.95,000,6.866219
2016-02-01,6.95,6.95,6.95,6.95,000,6.866219
2016-01-29,6.95,6.95,6.95,6.95,2000,6.866219
2016-01-28,7.00,7.00,6.91,6.91,600,6.826701
2016-01-27,7.15,7.15,7.00,7.00,500,6.915616
2016-01-26,7.10,7.10,7.00,7.00,400,6.915616
2016-01-25,7.25,7.25,7.25,7.25,000,7.162603
2016-01-22,7.25,7.25,7.25,7.25,200,7.162603
2016-01-21,7.11,7.11,7.11,7.11,000,7.02429
2016-01-20,7.10,7.18,7.10,7.11,2300,7.02429
2016-01-19,7.25,7.25,7.25,7.25,400,7.162603
2016-01-15,7.10,7.10,7.10,7.10,000,7.014411
2016-01-14,7.10,7.10,7.10,7.10,000,7.014411
2016-01-13,7.10,7.10,7.10,7.10,000,7.014411
2016-01-12,7.10,7.10,7.10,7.10,1200,7.014411
2016-01-11,7.05,7.20,7.05,7.10,1900,7.014411
2016-01-08,7.01,7.01,7.01,7.01,000,6.925496
2016-01-07,7.11,7.11,7.01,7.01,1400,6.925496
