Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.89,3.89,3.89,3.89,000,3.89
2016-03-31,3.89,3.89,3.89,3.89,000,3.89
2016-03-30,3.89,3.89,3.89,3.89,000,3.89
2016-03-29,3.89,3.89,3.89,3.89,000,3.89
2016-03-28,3.89,3.89,3.89,3.89,000,3.89
2016-03-24,3.89,3.89,3.89,3.89,000,3.89
2016-03-23,3.89,3.89,3.89,3.89,000,3.89
2016-03-22,3.89,3.89,3.89,3.89,000,3.89
2016-03-21,3.89,3.89,3.89,3.89,000,3.89
2016-03-18,3.89,3.89,3.89,3.89,000,3.89
2016-03-17,3.89,3.89,3.89,3.89,000,3.89
2016-03-16,3.89,3.89,3.89,3.89,3000,3.89
2016-03-15,3.77,3.77,3.77,3.77,000,3.77
2016-03-14,3.77,3.77,3.77,3.77,800,3.77
2016-03-11,3.40,3.40,3.40,3.40,000,3.40
2016-03-10,3.40,3.40,3.40,3.40,000,3.40
2016-03-09,3.40,3.40,3.40,3.40,000,3.40
2016-03-08,3.40,3.40,3.40,3.40,000,3.40
2016-03-07,3.40,3.40,3.40,3.40,000,3.40
2016-03-04,3.40,3.40,3.40,3.40,200,3.40
2016-03-03,3.00,3.00,3.00,3.00,000,3.00
2016-03-02,3.00,3.00,3.00,3.00,100,3.00
2016-03-01,2.82,2.82,2.82,2.82,000,2.82
2016-02-29,2.82,2.82,2.82,2.82,000,2.82
2016-02-26,2.82,2.82,2.82,2.82,000,2.82
2016-02-25,2.82,2.82,2.82,2.82,000,2.82
2016-02-24,2.82,2.82,2.82,2.82,100,2.82
2016-02-23,2.66,2.66,2.66,2.66,000,2.66
2016-02-22,2.66,2.66,2.66,2.66,000,2.66
2016-02-19,2.66,2.66,2.66,2.66,000,2.66
2016-02-18,2.66,2.66,2.66,2.66,000,2.66
2016-02-17,2.66,2.66,2.66,2.66,000,2.66
2016-02-16,2.66,2.66,2.66,2.66,000,2.66
2016-02-12,2.66,2.66,2.66,2.66,000,2.66
2016-02-11,2.66,2.66,2.66,2.66,000,2.66
2016-02-10,2.66,2.66,2.66,2.66,000,2.66
2016-02-09,2.66,2.66,2.66,2.66,000,2.66
2016-02-08,2.66,2.66,2.66,2.66,000,2.66
2016-02-05,2.66,2.66,2.66,2.66,100,2.66
2016-02-04,2.73,2.73,2.73,2.73,000,2.73
2016-02-03,2.73,2.73,2.73,2.73,100,2.73
2016-02-02,2.65,2.65,2.65,2.65,200,2.65
2016-02-01,2.86,2.86,2.86,2.86,100,2.86
2016-01-29,2.66,2.66,2.66,2.66,000,2.66
2016-01-28,2.66,2.66,2.66,2.66,100,2.66
2016-01-27,2.98,2.98,2.98,2.98,100,2.98
2016-01-26,2.85,2.85,2.85,2.85,000,2.85
2016-01-25,2.85,2.85,2.85,2.85,000,2.85
2016-01-22,2.85,2.85,2.85,2.85,000,2.85
2016-01-21,2.85,2.85,2.85,2.85,000,2.85
2016-01-20,2.85,2.85,2.85,2.85,100,2.85
2016-01-19,2.91,2.91,2.91,2.91,000,2.91
2016-01-15,2.91,2.91,2.91,2.91,12200,2.91
2016-01-14,3.11,3.11,3.11,3.11,12200,3.11
2016-01-13,3.29,3.29,3.29,3.29,000,3.29
2016-01-12,3.29,3.29,3.29,3.29,000,3.29
2016-01-11,3.29,3.29,3.29,3.29,000,3.29
2016-01-08,3.29,3.29,3.29,3.29,200,3.29
2016-01-07,3.28,3.28,3.28,3.28,200,3.28
2016-01-06,3.66,3.66,3.66,3.66,000,3.66
2016-01-05,3.66,3.66,3.66,3.66,000,3.66
2016-01-04,3.66,3.66,3.66,3.66,000,3.66
2015-12-31,3.66,3.66,3.66,3.66,200,3.66
2015-12-30,3.72,3.72,3.72,3.72,000,3.72
2015-12-29,3.72,3.72,3.72,3.72,000,3.72
2015-12-28,3.72,3.72,3.72,3.72,000,3.72
2015-12-24,3.72,3.72,3.72,3.72,000,3.72
2015-12-23,3.72,3.72,3.72,3.72,000,3.72
2015-12-22,3.72,3.72,3.72,3.72,000,3.72
2015-12-21,3.72,3.72,3.72,3.72,000,3.72
2015-12-18,3.72,3.72,3.72,3.72,500,3.72
2015-12-17,3.91,3.91,3.91,3.91,000,3.91
2015-12-16,3.91,3.91,3.91,3.91,000,3.91
2015-12-15,3.91,3.91,3.91,3.91,000,3.91
2015-12-14,3.91,3.91,3.91,3.91,000,3.91
2015-12-11,3.91,3.91,3.91,3.91,000,3.91
2015-12-10,3.91,3.91,3.91,3.91,000,3.91
2015-12-09,3.91,3.91,3.91,3.91,000,3.91
2015-12-08,3.91,3.91,3.91,3.91,000,3.91
2015-12-07,3.91,3.91,3.91,3.91,500,3.91
2015-12-04,3.99,4.02,3.99,4.02,800,4.02
2015-12-03,3.92,3.92,3.92,3.92,000,3.92
2015-12-02,3.92,3.92,3.92,3.92,000,3.92
2015-12-01,3.92,3.92,3.92,3.92,000,3.92
2015-11-30,3.92,3.92,3.92,3.92,500,3.92
2015-11-27,3.97,3.97,3.90,3.90,3900,3.90
2015-11-25,3.99,3.99,3.99,3.99,000,3.99
2015-11-24,3.99,3.99,3.99,3.99,000,3.99
2015-11-23,3.99,3.99,3.99,3.99,000,3.99
2015-11-20,3.99,3.99,3.99,3.99,000,3.99
2015-11-19,3.99,3.99,3.99,3.99,000,3.99
2015-11-18,3.99,3.99,3.99,3.99,000,3.99
2015-11-17,3.99,3.99,3.99,3.99,000,3.99
2015-11-16,3.99,3.99,3.99,3.99,000,3.99
2015-11-13,3.99,3.99,3.99,3.99,000,3.99
2015-11-12,3.99,3.99,3.99,3.99,000,3.99
2015-11-11,3.99,3.99,3.99,3.99,000,3.99
2015-11-10,3.99,3.99,3.99,3.99,000,3.99
2015-11-09,3.99,3.99,3.99,3.99,000,3.99
2015-11-06,3.99,3.99,3.99,3.99,000,3.99
2015-11-05,3.99,3.99,3.99,3.99,000,3.99
2015-11-04,3.99,3.99,3.99,3.99,000,3.99
2015-11-03,3.99,3.99,3.99,3.99,000,3.99
2015-11-02,3.99,3.99,3.99,3.99,100,3.99
2015-10-30,3.99,3.99,3.99,3.99,000,3.99
2015-10-29,3.99,3.99,3.99,3.99,000,3.99
2015-10-28,3.99,3.99,3.99,3.99,000,3.99
2015-10-27,3.99,3.99,3.99,3.99,000,3.99
2015-10-26,3.99,3.99,3.99,3.99,000,3.99
2015-10-23,3.99,3.99,3.99,3.99,000,3.99
2015-10-22,3.99,3.99,3.99,3.99,000,3.99
2015-10-21,3.99,3.99,3.99,3.99,000,3.99
2015-10-20,3.99,3.99,3.99,3.99,000,3.99
2015-10-19,3.99,3.99,3.99,3.99,200,3.99
2015-10-16,4.34,4.34,4.34,4.34,000,4.34
2015-10-15,4.34,4.34,4.34,4.34,000,4.34
2015-10-14,4.34,4.34,4.34,4.34,000,4.34
2015-10-13,4.32,4.34,4.32,4.34,200,4.34
2015-10-12,4.02,4.02,4.02,4.02,000,4.02
2015-10-09,4.02,4.02,4.02,4.02,000,4.02
2015-10-08,4.02,4.02,4.02,4.02,000,4.02
2015-10-07,4.02,4.02,4.02,4.02,000,4.02
2015-10-06,4.02,4.02,4.02,4.02,000,4.02
2015-10-05,4.02,4.02,4.02,4.02,000,4.02
2015-10-02,4.02,4.02,4.02,4.02,2000,4.02
2015-10-01,3.78,3.78,3.78,3.78,000,3.78
2015-09-30,3.78,3.78,3.78,3.78,000,3.78
2015-09-29,3.78,3.78,3.78,3.78,3700,3.78
2015-09-28,3.84,3.84,3.84,3.84,000,3.84
2015-09-25,3.93,3.93,3.84,3.84,1500,3.84
2015-09-24,3.88,3.88,3.88,3.88,000,3.88
2015-09-23,3.88,3.88,3.88,3.88,000,3.88
2015-09-22,3.88,3.88,3.88,3.88,000,3.88
2015-09-21,3.88,3.88,3.88,3.88,300,3.88
2015-09-18,4.10,4.10,4.10,4.10,000,4.10
2015-09-17,4.10,4.10,4.10,4.10,000,4.10
2015-09-16,4.10,4.10,4.10,4.10,000,4.10
2015-09-15,4.10,4.10,4.10,4.10,000,4.10
2015-09-14,4.10,4.10,4.10,4.10,000,4.10
2015-09-11,4.10,4.10,4.10,4.10,000,4.10
2015-09-10,4.10,4.10,4.10,4.10,000,4.10
2015-09-09,4.10,4.10,4.10,4.10,000,4.10
2015-09-08,4.10,4.10,4.10,4.10,000,4.10
2015-09-04,4.10,4.10,4.10,4.10,000,4.10
2015-09-03,4.10,4.10,4.10,4.10,000,4.10
2015-09-02,4.10,4.10,4.10,4.10,000,4.10
2015-09-01,4.10,4.10,4.10,4.10,000,4.10
2015-08-31,4.10,4.10,4.10,4.10,000,4.10
2015-08-28,4.10,4.10,4.10,4.10,1500,4.10
2015-08-27,4.00,4.00,4.00,4.00,000,4.00
2015-08-26,4.00,4.00,4.00,4.00,000,4.00
2015-08-25,4.00,4.00,4.00,4.00,000,4.00
2015-08-24,4.00,4.00,4.00,4.00,100,4.00
2015-08-21,4.34,4.34,4.34,4.34,200,4.34
2015-08-20,4.42,4.44,4.42,4.44,3800,4.44
2015-08-19,5.473,5.473,5.473,5.473,000,5.473
2015-08-18,5.473,5.473,5.473,5.473,000,5.473
2015-08-17,5.473,5.473,5.473,5.473,000,5.473
2015-08-14,5.473,5.473,5.473,5.473,000,5.473
2015-08-13,5.473,5.473,5.473,5.473,000,5.473
2015-08-12,5.473,5.473,5.473,5.473,000,5.473
2015-08-11,5.483,5.483,5.473,5.473,2000,5.473
2015-08-10,5.50,5.61,5.50,5.57,3000,5.57
2015-08-07,5.19,5.19,5.19,5.19,000,5.19
2015-08-06,5.20,5.20,5.19,5.19,200,5.19
2015-08-05,5.16,5.16,5.16,5.16,000,5.16
2015-08-04,5.16,5.16,5.16,5.16,500,5.16
2015-08-03,4.93,4.93,4.93,4.93,000,4.93
2015-07-31,4.93,4.93,4.93,4.93,000,4.93
2015-07-30,4.93,4.93,4.93,4.93,000,4.93
2015-07-29,4.93,4.93,4.93,4.93,000,4.93
2015-07-28,4.93,4.93,4.93,4.93,000,4.93
2015-07-27,4.93,4.93,4.93,4.93,400,4.93
2015-07-24,5.29,5.29,5.29,5.29,100,5.29
2015-07-23,5.35,5.35,5.35,5.35,000,5.35
2015-07-22,5.35,5.35,5.35,5.35,000,5.35
2015-07-21,5.35,5.35,5.35,5.35,000,5.35
2015-07-20,5.35,5.35,5.35,5.35,000,5.35
2015-07-17,5.35,5.35,5.35,5.35,000,5.35
2015-07-16,5.35,5.35,5.35,5.35,000,5.35
2015-07-15,5.38,5.38,5.35,5.35,2200,5.35
2015-07-14,4.93,4.93,4.93,4.93,000,4.93
2015-07-13,4.93,4.93,4.93,4.93,000,4.93
2015-07-10,4.93,4.93,4.93,4.93,000,4.93
2015-07-09,4.93,4.93,4.93,4.93,000,4.93
2015-07-08,4.93,4.93,4.93,4.93,000,4.93
2015-07-07,4.93,4.93,4.93,4.93,300,4.93
2015-07-06,5.44,5.44,5.44,5.44,300,5.44
2015-07-02,5.96,5.96,5.96,5.96,100,5.96
2015-07-01,6.38,6.38,6.15,6.26,2900,6.26
2015-06-30,6.34,6.34,6.13,6.13,1800,6.13
2015-06-29,6.83,6.83,6.83,6.83,000,6.758
2015-06-26,6.83,6.83,6.83,6.83,000,6.758
2015-06-25,6.83,6.83,6.83,6.83,2000,6.758
2015-06-24,7.30,7.30,7.30,7.30,000,7.223046
2015-06-23,7.30,7.30,7.30,7.30,000,7.223046
2015-06-22,7.30,7.30,7.30,7.30,000,7.223046
2015-06-19,7.30,7.30,7.30,7.30,000,7.223046
2015-06-18,7.30,7.30,7.30,7.30,000,7.223046
2015-06-17,7.30,7.30,7.30,7.30,000,7.223046
2015-06-16,7.30,7.30,7.30,7.30,000,7.223046
2015-06-15,7.30,7.30,7.30,7.30,000,7.223046
2015-06-12,7.30,7.30,7.30,7.30,000,7.223046
2015-06-11,7.30,7.30,7.30,7.30,000,7.223046
2015-06-10,7.30,7.30,7.30,7.30,000,7.223046
2015-06-09,7.30,7.30,7.30,7.30,100,7.223046
2015-06-08,8.50,8.50,8.50,8.50,000,8.410395
2015-06-05,8.50,8.50,8.50,8.50,000,8.410395
2015-06-04,8.50,8.50,8.50,8.50,000,8.410395
2015-06-03,8.50,8.50,8.50,8.50,000,8.410395
2015-06-02,8.50,8.50,8.50,8.50,1200,8.410395
2015-06-01,7.78,8.50,7.78,8.50,1500,8.410395
2015-05-29,7.76,7.76,7.76,7.76,000,7.678196
2015-05-28,7.76,7.76,7.76,7.76,000,7.678196
2015-05-27,7.76,7.76,7.76,7.76,000,7.678196
2015-05-26,7.76,7.76,7.76,7.76,1300,7.678196
2015-05-22,7.50,7.50,7.50,7.50,100,7.420937
2015-05-21,6.76,6.76,6.76,6.76,000,6.688738
2015-05-20,6.76,6.76,6.76,6.76,000,6.688738
2015-05-19,6.76,6.76,6.76,6.76,000,6.688738
2015-05-18,6.76,6.76,6.76,6.76,000,6.688738
2015-05-15,6.76,6.76,6.76,6.76,000,6.688738
2015-05-14,6.76,6.76,6.76,6.76,1300,6.688738
2015-05-13,6.78,6.78,6.78,6.78,000,6.708527
2015-05-12,6.78,6.78,6.78,6.78,000,6.708527
2015-05-11,6.78,6.78,6.78,6.78,000,6.708527
2015-05-08,6.77,6.78,6.77,6.78,3800,6.708527
2015-05-07,6.48,6.48,6.48,6.48,000,6.41169
2015-05-06,6.48,6.48,6.48,6.48,200,6.41169
2015-05-05,7.48,7.48,7.48,7.48,000,7.401148
2015-05-04,7.48,7.48,7.48,7.48,000,7.401148
2015-05-01,7.48,7.48,7.48,7.48,000,7.401148
2015-04-30,7.48,7.48,7.48,7.48,000,7.401148
2015-04-29,7.48,7.48,7.48,7.48,000,7.401148
2015-04-28,7.48,7.48,7.48,7.48,000,7.401148
2015-04-27,7.48,7.48,7.48,7.48,000,7.401148
2015-04-24,7.48,7.48,7.48,7.48,000,7.401148
2015-04-23,7.48,7.48,7.48,7.48,000,7.401148
2015-04-22,7.48,7.48,7.48,7.48,3800,7.401148
2015-04-21,7.40,7.40,7.40,7.40,000,7.321991
2015-04-20,7.40,7.40,7.40,7.40,000,7.321991
2015-04-17,7.40,7.40,7.40,7.40,000,7.321991
2015-04-16,7.40,7.40,7.40,7.40,200,7.321991
2015-04-15,8.08,8.08,8.08,8.08,000,7.994823
2015-04-14,8.08,8.08,8.08,8.08,900,7.994823
2015-04-13,8.43,8.43,8.43,8.43,000,8.341133
2015-04-10,8.43,8.43,8.43,8.43,000,8.341133
