Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,405.00,410.00,400.00,403.00,478500,395.804
2016-03-31,412.00,425.00,409.50,425.00,1500,417.411
2016-03-30,410.00,430.00,410.00,430.00,4000,422.321
2016-03-29,415.00,419.938,411.25,411.25,4500,403.906
2016-03-28,415.00,415.00,415.00,415.00,000,407.589
2016-03-24,415.00,430.00,415.00,415.00,4300,407.589
2016-03-23,435.00,435.00,420.00,427.50,2900,419.866
2016-03-22,420.00,435.00,420.00,430.00,3700,422.321
2016-03-21,430.00,440.00,421.98,430.00,2700,422.321
2016-03-18,440.00,440.00,420.00,440.00,15500,432.143
2016-03-17,442.50,442.50,425.00,425.00,4400,417.411
2016-03-16,430.00,442.50,430.00,438.00,9600,430.179
2016-03-15,450.00,450.00,430.00,430.00,4100,422.321
2016-03-14,450.00,450.00,438.00,440.00,6800,432.143
2016-03-11,450.00,450.00,447.067,450.00,300,441.964
2016-03-10,447.00,449.171,434.00,439.875,9500,432.02
2016-03-09,430.00,447.00,425.00,445.00,1400,437.054
2016-03-08,425.00,445.00,425.00,445.00,21000,437.054
2016-03-07,447.00,447.00,425.00,425.00,2600,417.411
2016-03-04,447.00,447.00,430.00,430.00,1900,422.321
2016-03-03,447.00,447.00,430.688,447.00,2900,439.018
2016-03-02,439.75,439.75,429.00,435.00,3100,427.232
2016-03-01,445.00,445.00,435.00,435.00,9400,427.232
2016-02-29,438.00,444.75,430.00,440.00,48500,432.143
2016-02-26,435.00,435.25,435.00,435.25,111600,427.478
2016-02-25,430.00,430.00,420.00,420.00,4400,412.50
2016-02-24,425.00,435.00,421.50,435.00,6000,427.232
2016-02-23,438.00,438.00,424.68,429.00,1800,421.339
2016-02-22,438.00,439.75,431.98,420.00,3300,412.50
2016-02-19,420.00,435.00,420.00,427.50,8200,419.866
2016-02-18,439.75,439.75,430.00,435.00,24800,427.232
2016-02-17,435.00,435.00,430.00,430.00,169200,422.321
2016-02-16,435.00,435.00,425.00,430.00,3700,422.321
2016-02-15,430.00,431.00,412.00,412.00,6700,404.643
2016-02-12,445.00,445.00,405.875,415.00,77700,407.589
2016-02-11,450.00,455.00,435.00,435.00,61200,427.232
2016-02-10,450.00,455.94,450.00,450.00,100900,441.964
2016-02-09,450.00,460.00,450.00,450.00,9600,441.964
2016-02-08,450.00,461.213,450.00,450.00,1500,441.964
2016-02-05,464.75,464.75,462.00,462.00,400,453.75
2016-02-04,468.00,468.00,455.00,468.00,5200,459.643
2016-02-03,460.00,467.75,455.20,460.00,2900,451.786
2016-02-02,455.00,466.06,455.00,455.25,55000,447.121
2016-02-01,460.25,460.25,455.00,460.00,27400,451.786
2016-01-29,470.00,470.00,460.00,460.00,2000,451.786
2016-01-28,475.00,475.00,458.00,461.25,2500,453.013
2016-01-27,460.00,466.96,456.50,456.50,187500,448.348
2016-01-26,475.00,476.20,455.00,455.00,24400,446.875
2016-01-25,475.00,486.75,475.00,475.00,3200,466.518
2016-01-22,495.00,495.00,486.903,495.00,700,486.161
2016-01-21,495.00,495.00,476.086,484.625,8000,475.971
2016-01-20,504.50,504.50,485.00,485.00,17800,476.339
2016-01-19,485.00,502.50,485.00,489.00,113900,480.268
2016-01-18,485.00,505.00,485.00,505.00,5400,495.982
2016-01-15,505.00,505.00,485.00,485.00,1600,476.339
2016-01-14,505.00,505.00,489.25,489.25,5300,480.513
2016-01-13,500.00,505.00,486.139,505.00,25300,495.982
2016-01-12,503.00,503.00,480.00,480.00,1600,471.429
2016-01-11,503.00,503.00,483.00,483.00,2100,474.375
2016-01-08,503.00,503.00,483.25,483.25,800,474.621
2016-01-07,503.00,503.00,487.20,502.00,700,493.036
2016-01-06,500.00,505.00,500.00,501.00,104000,492.054
2016-01-05,506.50,508.75,506.50,505.00,22700,495.982
2016-01-04,506.00,506.12,499.95,505.00,15500,495.982
2015-12-31,505.00,520.00,505.00,515.00,3200,505.804
2015-12-30,510.50,520.00,505.00,513.00,50600,503.839
2015-12-29,510.00,515.00,490.00,510.00,21100,500.893
2015-12-28,501.00,501.00,501.00,501.00,000,492.054
2015-12-25,501.00,501.00,501.00,501.00,000,492.054
2015-12-24,500.00,502.20,500.00,501.00,15700,492.054
2015-12-23,475.00,505.00,471.75,500.00,61000,491.071
2015-12-22,452.00,473.90,452.00,470.00,19500,461.607
2015-12-21,454.75,470.00,443.21,470.00,10600,461.607
2015-12-18,440.00,440.00,429.155,440.00,6500,432.143
2015-12-17,439.00,439.00,430.13,439.00,8800,431.161
2015-12-16,443.00,443.00,430.00,430.00,2900,422.321
2015-12-15,439.75,441.25,432.00,437.00,6200,429.196
2015-12-14,425.00,443.00,425.00,443.00,4000,435.089
2015-12-11,435.00,443.00,435.00,435.00,2000,427.232
2015-12-10,435.00,444.75,431.438,439.00,24400,431.161
2015-12-09,438.00,444.75,435.00,435.00,28000,427.232
2015-12-08,433.00,445.00,433.00,445.00,2300,437.054
2015-12-07,435.00,445.00,434.65,445.00,9700,437.054
2015-12-04,445.00,445.00,435.00,435.00,5100,427.232
2015-12-03,445.00,448.438,445.00,447.50,3100,439.509
2015-12-02,449.50,449.50,445.00,449.50,400,441.473
2015-12-01,445.00,453.155,445.00,445.00,4400,437.054
2015-11-30,455.00,455.00,446.87,450.00,4100,441.964
2015-11-27,446.907,453.25,446.875,451.625,9500,443.56
2015-11-26,450.00,450.00,445.00,445.00,15600,437.054
2015-11-25,445.00,448.00,445.00,445.00,3000,437.054
2015-11-24,445.00,462.00,445.00,455.00,6800,446.875
2015-11-23,450.00,458.00,447.94,450.00,7700,441.964
2015-11-20,455.00,458.00,453.50,456.00,2600,447.857
2015-11-19,455.00,455.00,448.30,455.00,200,446.875
2015-11-18,455.00,455.00,441.75,449.75,2600,441.719
2015-11-17,452.00,455.00,443.96,455.00,700,446.875
2015-11-16,452.00,452.00,440.00,440.00,4900,432.143
2015-11-13,452.00,452.00,440.443,452.00,14800,443.929
2015-11-12,452.00,452.00,440.27,452.00,4400,443.929
2015-11-11,452.00,452.00,439.65,450.00,8800,441.964
2015-11-10,450.00,452.042,439.00,452.00,3800,443.929
2015-11-09,439.00,444.00,438.72,441.00,1100,433.125
2015-11-06,435.00,441.00,435.00,441.00,101300,433.125
2015-11-05,435.27,435.27,435.27,438.375,200,430.547
2015-11-04,447.00,447.00,434.888,447.00,900,439.018
2015-11-03,434.25,434.25,432.721,436.50,1500,428.705
2015-11-02,430.00,446.15,430.00,430.00,8800,422.321
2015-10-30,440.00,440.00,433.00,435.00,10900,427.232
2015-10-29,435.00,435.00,425.00,430.00,2500,422.321
2015-10-28,425.00,432.50,425.00,425.00,1000,417.411
2015-10-27,420.00,432.00,420.00,432.00,9700,424.286
2015-10-26,420.00,429.803,420.00,420.00,1000,412.50
2015-10-23,421.50,432.50,421.50,430.00,9800,422.321
2015-10-22,420.00,426.00,420.00,425.00,700,417.411
2015-10-21,435.00,435.00,421.65,435.00,6100,427.232
2015-10-20,432.00,432.00,430.00,430.00,50700,422.321
2015-10-19,435.00,435.00,420.25,435.00,4000,427.232
