Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,61.78,61.78,61.78,61.78,000,56.966
2013-03-28,61.78,61.78,61.78,61.78,000,56.966
2013-03-27,62.30,62.30,62.30,62.30,000,57.446
2013-03-26,62.14,62.14,62.14,62.14,000,57.298
2013-03-25,62.93,62.93,62.93,62.93,000,58.026
2013-03-22,62.13,62.70,62.13,62.70,000,57.814
2013-03-21,63.35,63.35,63.35,63.35,000,58.414
2013-03-20,64.05,64.05,64.05,64.05,000,59.059
2013-03-19,64.12,64.12,64.12,64.12,000,59.124
2013-03-18,63.40,63.40,63.40,63.40,000,58.46
2013-03-15,64.68,64.68,64.68,64.68,000,59.64
2013-03-14,63.85,63.85,63.85,63.85,000,58.875
2013-03-13,63.33,63.33,63.33,63.33,000,58.395
2013-03-12,63.58,63.58,63.58,63.58,000,58.626
2013-03-11,63.35,63.35,63.35,63.35,000,58.414
2013-03-08,63.66,63.66,63.66,63.66,000,58.70
2013-03-07,63.54,63.54,63.54,63.54,000,58.589
2013-03-06,62.56,62.56,62.56,62.56,000,57.685
2013-03-05,60.91,60.91,60.91,60.91,000,56.164
2013-03-04,59.93,59.93,59.93,59.93,000,55.26
2013-03-01,59.89,59.89,59.89,59.89,000,55.223
2013-02-28,59.60,59.60,59.60,59.60,000,54.956
2013-02-27,59.25,59.25,59.25,59.25,000,54.633
2013-02-26,59.22,59.22,59.22,59.22,000,54.606
2013-02-25,59.76,59.76,59.76,59.76,000,55.103
2013-02-22,59.20,59.20,59.20,59.20,000,54.587
2013-02-21,59.74,59.74,59.74,59.74,000,55.085
2013-02-20,59.73,59.73,59.73,59.73,000,55.076
2013-02-19,59.30,59.30,59.30,59.30,000,54.679
2013-02-18,59.94,59.94,59.94,59.94,000,55.269
2013-02-15,59.63,59.63,59.63,59.63,000,54.984
2013-02-14,59.83,59.83,59.83,59.83,000,55.168
2013-02-13,59.88,59.88,59.88,59.88,000,55.214
2013-02-12,58.83,58.83,58.83,58.83,000,54.246
2013-02-11,59.66,59.66,59.66,59.66,000,55.011
2013-02-08,59.24,59.24,59.24,59.24,000,54.624
2013-02-07,58.95,58.95,58.95,58.95,000,54.357
2013-02-06,60.25,60.25,60.25,60.25,000,55.555
