Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,5.775,5.88,5.70,5.77,32100,5.53722
2016-03-31,5.78,5.83,5.69,5.78,57700,5.54682
2016-03-30,5.715,5.79,5.71,5.79,30200,5.55641
2016-03-29,5.75,5.765,5.675,5.75,30400,5.51803
2016-03-28,5.76,5.76,5.76,5.76,000,5.52762
2016-03-25,5.76,5.76,5.76,5.76,000,5.52762
2016-03-24,5.72,5.78,5.68,5.76,28800,5.52762
2016-03-23,5.80,5.80,5.705,5.78,22900,5.54682
2016-03-22,5.82,5.825,5.75,5.81,50000,5.57561
2016-03-21,5.765,5.825,5.715,5.80,59500,5.56601
2016-03-18,5.70,5.73,5.645,5.685,38400,5.45565
2016-03-17,5.66,5.73,5.56,5.705,77400,5.47484
2016-03-16,5.515,5.67,5.515,5.67,96100,5.44125
2016-03-15,5.575,5.59,5.51,5.59,18100,5.36448
2016-03-14,5.46,5.605,5.46,5.59,78700,5.36448
2016-03-11,5.35,5.455,5.325,5.38,63400,5.16295
2016-03-10,5.28,5.40,5.265,5.30,42900,5.08618
2016-03-09,5.235,5.28,5.235,5.27,22100,5.05739
2016-03-08,5.22,5.25,5.19,5.25,4400,5.0382
2016-03-07,5.30,5.305,5.22,5.23,12500,5.019
2016-03-04,5.30,5.31,5.25,5.29,18200,5.07658
2016-03-03,5.275,5.34,5.275,5.315,7400,5.10058
2016-03-02,5.245,5.34,5.245,5.285,10900,5.07179
2016-03-01,5.225,5.28,5.165,5.255,22800,5.043
2016-02-29,5.25,5.25,5.155,5.17,27200,4.96142
2016-02-26,5.24,5.30,5.185,5.205,21200,4.99501
2016-02-25,5.235,5.26,5.16,5.235,37100,5.0238
2016-02-24,5.29,5.30,5.18,5.19,30300,4.98062
2016-02-23,5.30,5.34,5.25,5.28,42600,5.06699
2016-02-22,5.32,5.36,5.05,5.33,62300,5.11497
2016-02-19,5.35,5.35,5.29,5.31,24800,5.09578
2016-02-18,5.32,5.39,5.25,5.30,16100,5.08618
2016-02-17,5.19,5.32,5.19,5.265,50700,5.05259
2016-02-16,5.20,5.25,5.20,5.25,30900,5.0382
2016-02-15,5.115,5.29,5.05,5.18,59500,4.97102
2016-02-12,5.05,5.06,4.98,5.03,44900,4.82707
2016-02-11,5.255,5.255,4.90,5.00,50400,4.79828
2016-02-10,5.16,5.27,5.10,5.19,57200,4.98062
2016-02-09,5.20,5.20,5.11,5.11,60800,4.90385
2016-02-08,5.30,5.32,5.15,5.16,78400,4.95183
2016-02-05,5.25,5.34,5.25,5.29,22100,5.07658
2016-02-04,5.32,5.36,5.25,5.30,48800,5.08618
2016-02-03,5.425,5.475,5.31,5.31,28000,5.09578
2016-02-02,5.53,5.53,5.41,5.50,10800,5.27811
2016-02-01,5.48,5.55,5.45,5.53,13700,5.3069
2016-01-29,5.35,5.52,5.325,5.45,19300,5.23013
2016-01-28,5.405,5.44,5.31,5.40,20000,5.18215
2016-01-27,5.60,5.60,5.40,5.40,21500,5.18215
2016-01-26,5.43,5.50,5.41,5.465,5500,5.24452
2016-01-25,5.50,5.50,5.445,5.50,8600,5.27811
2016-01-22,5.42,5.575,5.42,5.50,14200,5.27811
2016-01-21,5.335,5.41,5.28,5.39,35900,5.17255
2016-01-20,5.45,5.45,5.21,5.26,37600,5.04779
2016-01-19,5.365,5.55,5.365,5.41,15300,5.19174
2016-01-18,5.645,5.645,5.16,5.44,51300,5.22053
2016-01-15,5.635,5.635,5.465,5.565,18100,5.34049
2016-01-14,5.52,5.75,5.465,5.61,22300,5.38367
2016-01-13,5.625,5.67,5.525,5.525,12200,5.3021
2016-01-12,5.46,5.635,5.46,5.545,18900,5.3213
2016-01-11,5.56,5.61,5.445,5.475,40800,5.25412
2016-01-08,5.65,5.72,5.57,5.58,37700,5.35488
2016-01-07,5.82,5.82,5.65,5.65,58000,5.42206
2016-01-06,5.94,5.94,5.755,5.815,23900,5.5804
2016-01-05,5.965,6.00,5.90,5.94,44600,5.70036
2016-01-04,6.055,6.055,5.94,5.965,30300,5.72435
2016-01-01,6.065,6.065,6.065,6.065,000,5.82032
2015-12-31,6.065,6.065,6.065,6.065,000,5.82032
2015-12-30,5.96,6.10,5.90,6.065,275700,5.82032
2015-12-29,5.885,6.18,5.86,5.965,151300,5.72435
2015-12-28,5.82,5.965,5.79,5.92,81400,5.68117
2015-12-25,5.87,5.87,5.87,5.87,000,5.63318
2015-12-24,5.87,5.87,5.87,5.87,000,5.63318
2015-12-23,5.80,5.94,5.79,5.87,79100,5.63318
2015-12-22,5.78,5.90,5.78,5.825,57600,5.59
2015-12-21,5.76,5.85,5.695,5.835,38200,5.5996
2015-12-18,5.73,5.84,5.63,5.75,39800,5.51803
2015-12-17,5.55,5.75,5.55,5.75,83200,5.51803
2015-12-16,5.50,5.555,5.46,5.53,10900,5.3069
2015-12-15,5.45,5.51,5.39,5.475,23600,5.25412
2015-12-14,5.54,5.57,5.43,5.43,30400,5.21094
2015-12-11,5.525,5.555,5.50,5.555,13900,5.33089
2015-12-10,5.65,5.67,5.46,5.535,43400,5.3117
2015-12-09,5.74,5.74,5.65,5.65,13900,5.42206
2015-12-08,5.715,5.745,5.68,5.725,7600,5.49403
2015-12-07,5.755,5.775,5.71,5.74,8100,5.50843
2015-12-04,5.76,5.76,5.73,5.76,1200,5.52762
2015-12-03,5.80,5.80,5.70,5.74,16900,5.50843
2015-12-02,5.685,5.75,5.685,5.75,12100,5.51803
2015-12-01,5.745,5.745,5.685,5.74,17000,5.50843
2015-11-30,5.745,5.75,5.70,5.73,15100,5.49883
2015-11-27,5.715,5.745,5.71,5.735,6200,5.50363
2015-11-26,5.75,5.78,5.725,5.73,23000,5.49883
2015-11-25,5.75,5.75,5.705,5.735,6500,5.50363
2015-11-24,5.765,5.785,5.71,5.71,32600,5.47964
2015-11-23,5.78,5.78,5.725,5.74,13800,5.50843
2015-11-20,5.765,5.845,5.74,5.75,18000,5.51803
2015-11-19,5.805,5.88,5.78,5.825,18900,5.59
2015-11-18,5.895,5.895,5.82,5.83,18800,5.5948
2015-11-17,5.875,5.90,5.84,5.895,16000,5.65718
2015-11-16,5.89,5.89,5.80,5.89,8200,5.65238
2015-11-13,5.88,5.91,5.835,5.905,35100,5.66677
2015-11-12,5.90,5.91,5.81,5.875,26900,5.63798
2015-11-11,5.83,5.90,5.765,5.90,40000,5.66197
2015-11-10,5.81,5.86,5.785,5.805,11900,5.57081
2015-11-09,5.80,5.84,5.75,5.775,11300,5.54202
2015-11-06,5.85,5.85,5.79,5.80,9200,5.56601
2015-11-05,5.815,5.85,5.81,5.85,7200,5.61399
2015-11-04,5.845,5.89,5.81,5.84,11200,5.6044
2015-11-03,5.92,5.92,5.83,5.83,8200,5.5948
2015-11-02,5.86,5.92,5.85,5.88,13100,5.64278
2015-10-30,5.93,5.93,5.825,5.92,20700,5.68117
2015-10-29,5.885,5.92,5.78,5.92,21800,5.68117
2015-10-28,5.92,5.94,5.87,5.94,18100,5.70036
2015-10-27,5.935,5.94,5.75,5.90,39300,5.66197
2015-10-26,5.90,5.94,5.86,5.925,17400,5.68597
2015-10-23,5.865,5.95,5.85,5.915,136100,5.67637
2015-10-22,5.80,5.885,5.77,5.865,88100,5.62839
2015-10-21,5.865,5.865,5.75,5.80,58000,5.56601
2015-10-20,5.755,5.895,5.755,5.82,90500,5.5852
2015-10-19,5.80,5.85,5.705,5.80,82700,5.56601
2015-10-16,5.70,5.845,5.65,5.74,140500,5.50843
2015-10-15,5.625,5.70,5.60,5.70,41800,5.47004
2015-10-14,5.59,5.655,5.55,5.655,47000,5.42686
2015-10-13,5.63,5.65,5.60,5.63,12400,5.40287
2015-10-12,5.58,5.685,5.57,5.67,38600,5.44125
2015-10-09,5.60,5.73,5.60,5.61,95100,5.38367
2015-10-08,5.685,5.69,5.56,5.64,43500,5.41246
2015-10-07,5.65,5.66,5.58,5.64,32400,5.41246
2015-10-06,5.625,5.69,5.59,5.655,58800,5.42686
2015-10-05,5.625,5.625,5.515,5.62,71100,5.39327
2015-10-02,5.55,5.61,5.46,5.56,64100,5.33569
2015-10-01,5.57,5.57,5.485,5.56,25400,5.33569
2015-09-30,5.40,5.55,5.40,5.55,40200,5.32609
2015-09-29,5.395,5.50,5.36,5.45,36500,5.23013
2015-09-28,5.42,5.57,5.42,5.47,34000,5.24932
2015-09-25,5.365,5.45,5.32,5.45,13900,5.23013
2015-09-24,5.41,5.44,5.30,5.385,53300,5.16775
2015-09-23,5.35,5.46,5.31,5.385,53000,5.16775
2015-09-22,5.44,5.44,5.30,5.38,63400,5.16295
2015-09-21,5.30,5.44,5.30,5.40,69900,5.18215
2015-09-18,5.28,5.44,5.255,5.285,73000,5.07179
2015-09-17,5.275,5.34,5.275,5.28,17100,5.06699
2015-09-16,5.31,5.325,5.27,5.275,19800,5.06219
2015-09-15,5.27,5.305,5.215,5.27,9200,5.05739
2015-09-14,5.335,5.335,5.18,5.275,21200,5.06219
2015-09-11,5.34,5.34,5.30,5.315,3400,5.10058
2015-09-10,5.34,5.34,5.30,5.335,16100,5.11977
2015-09-09,5.345,5.35,5.30,5.315,14700,5.10058
2015-09-08,5.205,5.36,5.205,5.33,11400,5.11497
2015-09-07,5.32,5.32,5.20,5.275,23200,5.06219
2015-09-04,5.39,5.405,5.275,5.275,43900,5.06219
2015-09-03,5.35,5.455,5.35,5.355,18500,5.13896
2015-09-02,5.40,5.58,5.295,5.30,83300,5.08618
2015-09-01,5.49,5.49,5.30,5.33,10000,5.11497
2015-08-31,5.375,5.485,5.30,5.485,24100,5.26372
2015-08-28,5.395,5.42,5.34,5.415,18500,5.19654
2015-08-27,5.285,5.39,5.285,5.38,11600,5.16295
2015-08-26,5.40,5.41,5.245,5.30,19100,5.08618
2015-08-25,5.17,5.46,5.17,5.37,43100,5.15336
2015-08-24,5.24,5.29,5.09,5.20,60900,4.99021
2015-08-21,5.345,5.40,5.245,5.35,37600,5.13416
2015-08-20,5.495,5.50,5.34,5.345,39300,5.12936
2015-08-19,5.61,5.61,5.50,5.50,29500,5.27811
2015-08-18,5.58,5.61,5.53,5.60,9800,5.37408
2015-08-17,5.64,5.65,5.57,5.58,12800,5.35488
2015-08-14,5.69,5.69,5.58,5.595,15400,5.36928
2015-08-13,5.635,5.69,5.54,5.635,39800,5.40767
2015-08-12,5.70,5.74,5.57,5.605,36300,5.37888
2015-08-11,5.755,5.755,5.69,5.745,20300,5.51323
2015-08-10,5.645,5.76,5.645,5.705,9800,5.47484
2015-08-07,5.79,5.79,5.625,5.68,41300,5.45085
2015-08-06,5.795,5.835,5.76,5.775,35000,5.54202
2015-08-05,5.74,5.875,5.74,5.825,96500,5.59
2015-08-04,5.745,5.86,5.66,5.805,98500,5.57081
2015-08-03,5.69,5.75,5.65,5.725,81700,5.49403
2015-07-31,5.55,5.695,5.50,5.63,168800,5.40287
2015-07-30,5.44,5.545,5.44,5.52,84700,5.2973
2015-07-29,5.375,5.48,5.375,5.465,22400,5.24452
2015-07-28,5.44,5.445,5.37,5.44,22000,5.22053
2015-07-27,5.49,5.49,5.34,5.365,24200,5.14856
2015-07-24,5.46,5.48,5.435,5.48,27300,5.25892
2015-07-23,5.47,5.47,5.425,5.47,11900,5.24932
2015-07-22,5.47,5.47,5.405,5.42,29400,5.20134
2015-07-21,5.42,5.47,5.41,5.45,23000,5.23013
2015-07-20,5.385,5.46,5.345,5.45,53000,5.23013
2015-07-17,5.37,5.40,5.33,5.35,17100,5.13416
2015-07-16,5.37,5.385,5.255,5.36,34200,5.14376
2015-07-15,5.30,5.37,5.265,5.365,15100,5.14856
2015-07-14,5.325,5.35,5.245,5.29,22300,5.07658
2015-07-13,5.27,5.385,5.27,5.335,13900,5.11977
2015-07-10,5.28,5.32,5.22,5.27,30300,5.05739
2015-07-09,5.13,5.22,5.12,5.22,27300,5.00941
2015-07-08,5.16,5.33,5.06,5.12,264200,4.91344
2015-07-07,5.37,5.50,5.11,5.115,151700,4.90864
2015-07-06,5.28,5.345,5.20,5.33,66000,5.11497
2015-07-03,5.33,5.49,5.29,5.355,101100,5.13896
2015-07-02,5.28,5.48,5.28,5.33,91600,5.11497
2015-07-01,5.22,5.345,5.21,5.28,38500,5.06699
2015-06-30,5.34,5.355,5.175,5.27,50800,5.05739
2015-06-29,5.105,5.38,5.105,5.23,112700,5.019
2015-06-26,5.30,5.40,5.255,5.305,102200,5.09098
2015-06-25,5.32,5.395,5.255,5.255,60600,5.043
2015-06-24,5.34,5.39,5.31,5.36,73700,5.14376
2015-06-23,5.28,5.40,5.28,5.335,60500,5.11977
2015-06-22,5.20,5.395,5.19,5.315,97600,5.10058
2015-06-19,5.125,5.32,5.125,5.22,202500,5.00941
2015-06-18,5.145,5.25,5.10,5.14,87500,4.93264
2015-06-17,5.18,5.26,5.125,5.125,123500,4.91824
2015-06-16,5.155,5.315,5.10,5.195,123600,4.98542
2015-06-15,5.25,5.31,5.125,5.18,79400,4.97102
2015-06-12,5.255,5.34,5.19,5.27,105000,5.05739
2015-06-11,5.19,5.33,5.19,5.27,54000,5.05739
2015-06-10,5.10,5.22,5.025,5.22,60200,5.00941
2015-06-09,5.17,5.18,5.04,5.09,82300,4.88465
2015-06-08,5.20,5.23,5.17,5.21,16400,4.99981
2015-06-05,5.285,5.30,5.19,5.19,36400,4.98062
2015-06-04,5.30,5.30,5.235,5.25,14200,5.0382
2015-06-03,5.335,5.335,5.26,5.30,13600,5.08618
2015-06-02,5.30,5.33,5.28,5.325,14800,5.11017
2015-06-01,5.345,5.345,5.225,5.30,60400,5.08618
2015-05-29,5.335,5.38,5.29,5.30,46400,5.08618
2015-05-28,5.34,5.345,5.28,5.34,35700,5.12457
2015-05-27,5.30,5.405,5.29,5.35,25500,5.13416
2015-05-26,5.375,5.39,5.30,5.32,27300,5.10537
2015-05-25,5.43,5.43,5.285,5.37,26700,5.15336
2015-05-22,5.465,5.49,5.40,5.44,25100,5.22053
2015-05-21,5.465,5.465,5.40,5.465,26100,5.24452
2015-05-20,5.395,5.49,5.315,5.40,36400,5.18215
2015-05-19,5.315,5.39,5.315,5.39,28300,5.17255
2015-05-18,5.415,5.415,5.31,5.35,13700,5.13416
2015-05-15,5.385,5.42,5.37,5.42,17000,5.20134
2015-05-14,5.32,5.425,5.31,5.39,20300,5.17255
2015-05-13,5.425,5.425,5.31,5.345,23400,5.12936
2015-05-12,5.34,5.39,5.305,5.315,16400,5.10058
2015-05-11,5.30,5.40,5.28,5.34,51700,5.12457
2015-05-08,5.49,5.52,5.43,5.48,62200,5.06699
2015-05-07,5.45,5.485,5.41,5.455,33200,5.04387
2015-05-06,5.47,5.55,5.455,5.46,32900,5.04849
2015-05-05,5.565,5.61,5.49,5.50,45400,5.08548
2015-05-04,5.55,5.60,5.515,5.60,36000,5.17794
2015-05-01,5.55,5.55,5.55,5.55,000,5.13171
2015-04-30,5.57,5.575,5.41,5.55,67500,5.13171
2015-04-29,5.68,5.75,5.565,5.58,41800,5.15945
2015-04-28,5.60,5.79,5.58,5.74,83600,5.30739
2015-04-27,5.53,5.66,5.53,5.66,29700,5.23342
2015-04-24,5.44,5.76,5.44,5.55,53400,5.13171
2015-04-23,5.585,5.63,5.41,5.41,46800,5.00226
2015-04-22,5.71,5.73,5.535,5.535,45900,5.11784
2015-04-21,5.735,5.85,5.655,5.655,90000,5.2288
2015-04-20,5.55,5.68,5.53,5.68,42800,5.25191
2015-04-17,5.70,5.715,5.46,5.55,71200,5.13171
2015-04-16,5.84,5.85,5.68,5.715,54600,5.28428
2015-04-15,5.81,5.885,5.81,5.85,39600,5.4091
2015-04-14,5.95,5.95,5.805,5.805,77700,5.36749
2015-04-13,5.85,5.95,5.85,5.93,96300,5.48307
2015-04-10,5.785,5.84,5.76,5.84,62100,5.39985
2015-04-09,5.74,5.80,5.715,5.755,87100,5.32126
2015-04-08,5.75,5.825,5.70,5.74,118600,5.30739
2015-04-07,5.61,5.725,5.61,5.725,64800,5.29352
2015-04-06,5.66,5.66,5.66,5.66,000,5.23342
2015-04-03,5.66,5.66,5.66,5.66,000,5.23342
2015-04-02,5.62,5.68,5.605,5.66,31300,5.23342
2015-04-01,5.695,5.695,5.60,5.68,59500,5.25191
2015-03-31,5.68,5.68,5.60,5.68,78100,5.25191
2015-03-30,5.695,5.695,5.58,5.605,66600,5.18257
2015-03-27,5.70,5.72,5.61,5.615,139900,5.19181
2015-03-26,5.48,5.69,5.41,5.69,110800,5.26116
2015-03-25,5.52,5.575,5.47,5.52,51400,5.10397
2015-03-24,5.515,5.58,5.47,5.545,50800,5.12709
2015-03-23,5.55,5.575,5.455,5.52,19200,5.10397
2015-03-20,5.475,5.52,5.40,5.52,21700,5.10397
2015-03-19,5.485,5.55,5.40,5.46,36700,5.04849
2015-03-18,5.515,5.515,5.43,5.48,17900,5.06699
2015-03-17,5.53,5.595,5.45,5.515,98600,5.09935
2015-03-16,5.37,5.69,5.37,5.49,153900,5.07623
2015-03-13,5.545,5.545,5.30,5.30,92300,4.90055
2015-03-12,5.49,5.56,5.49,5.50,84600,5.08548
2015-03-11,5.41,5.49,5.385,5.49,59300,5.07623
2015-03-10,5.445,5.47,5.39,5.42,34400,5.01151
2015-03-09,5.37,5.47,5.35,5.425,95700,5.01613
2015-03-06,5.26,5.40,5.26,5.37,75400,4.96528
2015-03-05,5.265,5.425,5.20,5.23,124200,4.83583
2015-03-04,5.34,5.34,5.23,5.245,107100,4.8497
2015-03-03,5.43,5.435,5.31,5.31,39300,4.9098
2015-03-02,5.385,5.45,5.325,5.40,44300,4.99302
2015-02-27,5.465,5.465,5.31,5.34,74800,4.93754
2015-02-26,5.455,5.47,5.40,5.41,32900,5.00226
2015-02-25,5.465,5.485,5.40,5.40,39500,4.99302
2015-02-24,5.485,5.545,5.385,5.42,77800,5.01151
2015-02-23,5.545,5.56,5.50,5.50,22500,5.08548
2015-02-20,5.575,5.575,5.47,5.52,29400,5.10397
2015-02-19,5.57,5.63,5.42,5.51,146700,5.09473
2015-02-18,5.50,5.535,5.45,5.53,25800,5.11322
2015-02-17,5.545,5.57,5.485,5.53,21400,5.11322
2015-02-16,5.50,5.555,5.465,5.53,27700,5.11322
2015-02-13,5.55,5.55,5.475,5.54,60200,5.12246
2015-02-12,5.41,5.54,5.41,5.535,62500,5.11784
2015-02-11,5.48,5.50,5.42,5.42,21900,5.01151
2015-02-10,5.515,5.515,5.45,5.48,21000,5.06699
2015-02-09,5.52,5.52,5.43,5.475,14700,5.06236
2015-02-06,5.52,5.545,5.46,5.515,32000,5.09935
2015-02-05,5.515,5.515,5.375,5.50,36200,5.08548
2015-02-04,5.47,5.47,5.395,5.45,33800,5.03925
2015-02-03,5.47,5.53,5.36,5.44,89600,5.03
2015-02-02,5.45,5.45,5.39,5.45,42200,5.03925
2015-01-30,5.46,5.46,5.325,5.42,54100,5.01151
2015-01-29,5.325,5.42,5.275,5.415,113900,5.00689
2015-01-28,5.235,5.345,5.235,5.31,147200,4.9098
2015-01-27,5.035,5.255,5.035,5.235,186200,4.84045
2015-01-26,4.98,5.065,4.95,5.05,137000,4.6694
2015-01-23,4.96,5.01,4.96,5.00,135300,4.62316
2015-01-22,4.918,4.974,4.906,4.954,98600,4.58063
2015-01-21,4.92,4.92,4.89,4.918,75800,4.54734
2015-01-20,4.916,4.92,4.888,4.92,100700,4.54919
2015-01-19,4.936,4.956,4.90,4.92,76500,4.54919
2015-01-16,4.958,4.98,4.888,4.962,30700,4.58803
2015-01-15,5.00,5.02,4.882,4.958,94100,4.58433
2015-01-14,5.075,5.075,4.954,4.98,48500,4.60467
2015-01-13,5.065,5.095,5.025,5.065,27400,4.68326
2015-01-12,5.19,5.20,5.06,5.095,22100,4.711
2015-01-09,5.135,5.135,5.03,5.13,14500,4.74337
2015-01-08,5.085,5.10,5.07,5.10,6200,4.71563
2015-01-07,5.03,5.09,5.03,5.04,25300,4.66015
2015-01-06,5.10,5.10,5.01,5.03,15000,4.6509
2015-01-05,5.11,5.17,5.07,5.07,16500,4.68789
2015-01-02,5.08,5.145,5.08,5.11,7100,4.72487
2015-01-01,5.07,5.07,5.07,5.07,000,4.68789
2014-12-31,5.07,5.07,5.07,5.07,000,4.68789
2014-12-30,5.085,5.12,5.045,5.07,7400,4.68789
2014-12-29,5.055,5.155,5.03,5.055,25300,4.67402
2014-12-26,5.06,5.06,5.06,5.06,000,4.67864
2014-12-25,5.06,5.06,5.06,5.06,000,4.67864
2014-12-24,5.06,5.06,5.06,5.06,000,4.67864
2014-12-23,4.98,5.06,4.95,5.06,28300,4.67864
2014-12-22,4.82,5.03,4.82,5.00,46700,4.62316
2014-12-19,4.948,4.984,4.822,4.93,46800,4.55844
2014-12-18,4.928,5.00,4.81,4.88,74100,4.51221
2014-12-17,4.852,4.928,4.836,4.928,27600,4.55659
2014-12-16,4.816,4.938,4.802,4.82,61000,4.45673
2014-12-15,4.988,5.06,4.802,4.802,76300,4.44009
2014-12-12,5.15,5.15,4.96,4.98,90300,4.60467
2014-12-11,5.165,5.28,5.09,5.125,31000,4.73874
2014-12-10,5.27,5.33,5.16,5.16,43400,4.7711
2014-12-09,5.36,5.39,5.255,5.265,7800,4.86819
2014-12-08,5.305,5.39,5.28,5.37,12900,4.96528
2014-12-05,5.325,5.385,5.305,5.35,41200,4.94678
