Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-28,0.02,0.02,0.02,0.02,000,0.179998
2013-03-27,0.02,0.02,0.02,0.02,000,0.179998
2013-03-26,0.02,0.02,0.02,0.02,000,0.179998
2013-03-25,0.02,0.02,0.02,0.02,000,0.179998
2013-03-22,0.02,0.02,0.02,0.02,000,0.179998
2013-03-21,0.02,0.02,0.02,0.02,000,0.179998
2013-03-20,0.02,0.02,0.02,0.02,000,0.179998
2013-03-19,0.02,0.02,0.02,0.02,8500,0.179998
2013-03-18,0.02,0.02,0.02,0.02,000,0.179998
2013-03-15,0.02,0.02,0.02,0.02,000,0.179998
2013-03-14,0.02,0.02,0.02,0.02,000,0.179998
2013-03-13,0.02,0.02,0.02,0.02,9200,0.179998
2013-03-12,0.03,0.03,0.03,0.03,1100,0.269997
2013-03-11,0.02,0.02,0.02,0.02,396900,0.179998
2013-03-08,0.02,0.02,0.02,0.02,38900,0.179998
2013-03-07,0.02,0.02,0.02,0.02,1100,0.179998
2013-03-06,0.02,0.02,0.02,0.02,75500,0.179998
2013-03-05,0.02,0.02,0.02,0.02,000,0.179998
2013-03-04,0.02,0.02,0.02,0.02,000,0.179998
2013-03-01,0.02,0.02,0.02,0.02,000,0.179998
2013-02-28,0.02,0.02,0.02,0.02,17800,0.179998
2013-02-27,0.02,0.02,0.02,0.02,000,0.179998
2013-02-26,0.02,0.02,0.02,0.02,9500,0.179998
2013-02-25,0.02,0.02,0.02,0.02,55200,0.179998
2013-02-22,0.03,0.03,0.03,0.03,16500,0.269997
2013-02-21,0.03,0.03,0.03,0.03,000,0.269997
2013-02-20,0.03,0.03,0.03,0.03,000,0.269997
2013-02-19,0.03,0.03,0.03,0.03,000,0.269997
2013-02-15,0.03,0.03,0.03,0.03,000,0.269997
2013-02-14,0.03,0.03,0.03,0.03,1100,0.269997
2013-02-13,0.03,0.03,0.03,0.03,000,0.269997
2013-02-12,0.03,0.03,0.03,0.03,000,0.269997
2013-02-11,0.03,0.03,0.03,0.03,000,0.269997
2013-02-08,0.03,0.03,0.03,0.03,000,0.269997
2013-02-07,0.03,0.03,0.03,0.03,000,0.269997
2013-02-06,0.03,0.03,0.03,0.03,000,0.269997
2013-02-05,0.03,0.03,0.03,0.03,000,0.269997
2013-02-04,0.03,0.03,0.03,0.03,000,0.269997
2013-02-01,0.03,0.03,0.03,0.03,000,0.269997
2013-01-31,0.03,0.03,0.03,0.03,000,0.269997
2013-01-30,0.03,0.03,0.03,0.03,000,0.269997
2013-01-29,0.03,0.03,0.03,0.03,000,0.269997
2013-01-28,0.03,0.03,0.03,0.03,000,0.269997
2013-01-25,0.03,0.03,0.03,0.03,1700,0.269997
2013-01-24,0.03,0.03,0.03,0.03,000,0.269997
2013-01-23,0.03,0.03,0.03,0.03,000,0.269997
2013-01-22,0.03,0.03,0.03,0.03,2800,0.269997
2013-01-21,0.03,0.03,0.03,0.03,000,0.269997
2013-01-18,0.03,0.03,0.03,0.03,000,0.269997
2013-01-17,0.03,0.03,0.03,0.03,000,0.269997
2013-01-16,0.03,0.03,0.03,0.03,000,0.269997
2013-01-15,0.03,0.03,0.03,0.03,9400,0.269997
2013-01-14,0.03,0.03,0.03,0.03,000,0.269997
2013-01-11,0.03,0.03,0.03,0.03,000,0.269997
2013-01-10,0.03,0.03,0.03,0.03,000,0.269997
2013-01-09,0.03,0.03,0.03,0.03,000,0.269997
2013-01-08,0.03,0.03,0.03,0.03,000,0.269997
