Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,107.66,107.66,107.66,107.66,000,105.75
2016-03-31,108.70,108.70,108.70,108.70,000,106.77
2016-03-30,108.36,108.36,108.36,108.36,000,106.44
2016-03-29,108.01,108.01,108.01,108.01,000,106.09
2016-03-28,108.09,108.09,108.09,108.09,000,106.17
2016-03-25,108.09,108.09,108.09,108.09,000,106.17
2016-03-24,108.09,108.09,108.09,108.09,000,106.17
2016-03-23,107.49,107.49,107.49,107.49,000,105.58
2016-03-22,110.67,110.67,110.67,110.67,000,108.71
2016-03-21,110.37,110.37,110.37,110.37,000,108.41
2016-03-18,109.33,109.33,109.33,109.33,000,107.39
2016-03-17,108.29,108.29,108.29,108.29,000,106.37
2016-03-16,108.69,108.69,108.69,108.69,000,106.76
2016-03-15,108.74,108.74,108.74,108.74,000,106.81
2016-03-14,107.24,107.24,107.24,107.24,000,105.34
2016-03-11,103.03,103.03,103.03,103.03,000,101.20
2016-03-10,104.07,104.07,104.07,104.07,000,102.22
2016-03-09,104.26,104.26,104.26,104.26,000,102.41
2016-03-08,104.91,104.91,104.91,104.91,000,103.05
2016-03-07,105.78,105.78,105.78,105.78,000,103.90
2016-03-04,105.78,105.78,105.78,105.78,000,103.90
2016-03-03,106.52,106.52,106.52,106.52,000,104.63
2016-03-02,107.56,107.56,107.56,107.56,000,105.65
2016-03-01,107.17,107.17,107.17,107.17,000,105.27
2016-02-29,107.11,107.11,107.11,107.11,000,105.21
2016-02-26,106.07,106.07,106.07,106.07,000,104.19
2016-02-25,104.18,104.18,104.18,104.18,000,102.33
2016-02-24,106.07,106.07,106.07,106.07,000,104.19
2016-02-23,106.41,106.41,106.41,106.41,000,104.52
2016-02-22,105.47,105.47,105.47,105.47,000,103.60
2016-02-19,106.81,106.81,106.81,106.81,000,104.92
2016-02-18,105.92,105.92,105.92,105.92,000,104.04
2016-02-17,103.99,103.99,103.99,103.99,000,102.15
2016-02-16,102.80,102.80,102.80,102.80,000,100.98
2016-02-15,99.63,99.63,99.63,99.63,000,97.86
2016-02-12,99.00,99.00,99.00,99.00,000,97.24
2016-02-11,101.71,101.71,101.71,101.71,000,99.91
2016-02-10,100.47,100.47,100.47,100.47,000,98.69
2016-02-09,101.71,101.71,101.71,101.71,000,99.91
2016-02-08,102.85,102.85,102.85,102.85,000,101.03
