Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.062,1.062,1.062,1.062,000,1.062
2016-03-31,1.062,1.062,1.062,1.062,000,1.062
2016-03-30,1.062,1.062,1.062,1.062,000,1.062
2016-03-29,1.062,1.062,1.062,1.062,000,1.062
2016-03-28,1.062,1.062,1.062,1.062,000,1.062
2016-03-25,1.062,1.062,1.062,1.062,000,1.062
2016-03-24,1.061,1.062,1.061,1.062,200,1.062
2016-03-23,1.06,1.06,1.06,1.06,000,1.06
2016-03-22,1.06,1.06,1.06,1.06,000,1.06
2016-03-21,1.06,1.06,1.06,1.06,200,1.06
2016-03-18,1.026,1.068,1.025,1.068,5800,1.068
2016-03-17,1.025,1.025,1.025,1.025,1700,1.025
2016-03-16,1.051,1.051,1.051,1.051,000,1.051
2016-03-15,1.051,1.051,1.051,1.051,000,1.051
2016-03-14,1.051,1.051,1.051,1.051,1100,1.051
2016-03-11,1.012,1.012,1.012,1.012,000,1.012
2016-03-10,1.012,1.012,1.012,1.012,000,1.012
2016-03-09,1.012,1.012,1.012,1.012,000,1.012
2016-03-08,1.01,1.012,1.012,1.012,400,1.012
2016-03-07,1.01,1.01,1.01,1.01,1600,1.01
2016-03-04,0.99,0.99,0.99,0.99,3000,0.99
2016-03-03,1.01,1.01,0.99,0.99,4800,0.99
2016-03-02,1.026,1.026,1.01,1.024,5500,1.024
2016-03-01,1.01,1.01,1.01,1.01,000,1.01
2016-02-29,1.01,1.01,1.01,1.01,000,1.01
2016-02-26,1.01,1.01,1.01,1.01,000,1.01
2016-02-25,1.01,1.01,1.01,1.01,000,1.01
2016-02-24,1.01,1.01,1.01,1.01,000,1.01
2016-02-23,1.01,1.01,1.01,1.01,000,1.01
2016-02-22,1.01,1.01,1.01,1.01,000,1.01
2016-02-19,1.01,1.01,1.01,1.01,000,1.01
2016-02-18,1.01,1.01,1.01,1.01,000,1.01
2016-02-17,1.01,1.01,1.01,1.01,6000,1.01
2016-02-16,0.99,0.99,0.99,0.99,500,0.99
2016-02-15,1.01,1.01,1.01,1.01,2900,1.01
2016-02-12,1.00,1.00,1.00,1.00,000,1.00
2016-02-11,1.00,1.00,1.00,1.00,000,1.00
2016-02-10,1.00,1.00,1.00,1.00,000,1.00
2016-02-09,1.00,1.00,1.00,1.00,000,1.00
2016-02-08,1.00,1.00,1.00,1.00,500,1.00
2016-02-05,0.98,0.98,0.98,0.98,000,0.98
2016-02-04,0.98,0.98,0.98,0.98,000,0.98
2016-02-03,0.98,0.98,0.98,0.98,000,0.98
2016-02-02,0.98,0.98,0.98,0.98,000,0.98
2016-02-01,0.98,0.98,0.98,0.98,000,0.98
2016-01-29,0.98,0.98,0.98,0.98,000,0.98
2016-01-28,0.98,0.98,0.98,0.98,000,0.98
2016-01-27,0.98,0.98,0.98,0.98,000,0.98
2016-01-26,0.98,0.98,0.98,0.98,000,0.98
2016-01-25,0.98,0.98,0.98,0.98,000,0.98
2016-01-22,0.98,0.98,0.98,0.98,1500,0.98
2016-01-21,1.003,1.003,1.003,1.003,000,1.003
2016-01-20,1.003,1.003,1.003,1.003,000,1.003
2016-01-19,1.003,1.003,1.003,1.003,000,1.003
