Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,26.00,26.00,26.00,26.00,000,25.459
2016-03-31,26.00,26.00,26.00,26.00,500,25.459
2016-03-30,25.879999,25.879999,25.879999,25.879999,000,25.341496
2016-03-29,25.389999,25.98,25.389999,25.879999,3100,25.341496
2016-03-28,25.24,25.24,25.24,25.24,1500,24.714814
2016-03-24,25.35,25.35,25.35,25.35,000,24.822526
2016-03-23,25.26,25.42,25.200001,25.35,3000,24.822526
2016-03-22,24.77,25.129999,24.77,25.00,3100,24.479808
2016-03-21,25.469999,25.49,25.33,25.33,2200,24.802941
2016-03-18,25.389999,25.389999,25.389999,25.389999,000,24.861692
2016-03-17,25.389999,25.389999,25.389999,25.389999,000,24.861692
2016-03-16,25.389999,25.389999,25.389999,25.389999,000,24.861692
2016-03-15,25.389999,25.389999,25.389999,25.389999,000,24.861692
2016-03-14,25.389999,25.389999,25.389999,25.389999,4000,24.861692
2016-03-11,25.17,25.17,25.17,25.17,000,24.646271
2016-03-10,25.17,25.17,25.17,25.17,000,24.646271
2016-03-09,25.059999,25.17,25.059999,25.17,900,24.646271
2016-03-08,24.530001,24.530001,24.530001,24.530001,000,24.019588
2016-03-07,24.530001,24.530001,24.530001,24.530001,200,24.019588
2016-03-04,23.129999,23.129999,23.129999,23.129999,000,22.648717
2016-03-03,23.129999,23.129999,23.129999,23.129999,000,22.648717
2016-03-02,23.129999,23.129999,23.129999,23.129999,000,22.648717
2016-03-01,23.129999,23.129999,23.129999,23.129999,000,22.648717
2016-02-29,23.129999,23.129999,23.129999,23.129999,000,22.648717
2016-02-26,23.129999,23.129999,23.129999,23.129999,000,22.648717
2016-02-25,23.129999,23.129999,23.129999,23.129999,700,22.648717
2016-02-24,23.110001,23.110001,23.110001,23.110001,300,22.629135
2016-02-23,23.67,23.67,23.67,23.67,100,23.177482
2016-02-22,23.709999,23.709999,23.709999,23.709999,000,23.216649
