Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,23.684,23.684,23.684,23.684,000,23.684
2016-03-31,23.50,23.50,23.50,23.50,000,23.50
2016-03-30,23.58,23.58,23.58,23.58,000,23.58
2016-03-29,24.179,24.179,24.179,24.179,000,24.179
2016-03-28,23.80,23.80,23.80,23.80,000,23.80
2016-03-25,23.80,23.80,23.80,23.80,000,23.80
2016-03-24,23.901,23.901,23.80,23.80,000,23.80
2016-03-23,24.109,24.109,24.109,24.109,000,24.109
2016-03-22,23.986,23.986,23.986,23.986,000,23.986
2016-03-21,24.06,24.06,24.06,24.06,000,24.06
2016-03-18,22.166,22.166,22.166,22.166,000,22.166
2016-03-17,22.461,22.461,22.461,22.461,000,22.461
2016-03-16,22.288,22.909,22.288,22.909,000,22.909
2016-03-15,22.253,22.78,22.253,22.78,000,22.78
2016-03-11,22.00,22.00,22.00,22.00,000,22.00
2016-03-08,23.416,23.416,23.416,23.416,000,23.416
2016-02-04,18.06,18.42,18.06,18.33,300,18.33
2016-01-21,19.996,21.30,19.996,21.30,400,21.30
2016-01-18,20.565,20.565,20.565,20.565,000,20.565
2016-01-15,21.595,21.595,20.95,20.95,200,20.95
2016-01-12,23.02,23.02,23.02,23.02,100,23.02
2016-01-06,27.327,27.327,26.47,26.47,000,26.47
2016-01-01,26.961,26.961,26.961,26.961,000,26.961
2015-12-31,26.961,26.961,26.961,26.961,000,26.961
2015-12-30,26.961,26.961,26.961,26.961,000,26.961
2015-12-29,27.08,27.08,27.08,27.08,000,27.08
2015-12-28,27.931,27.931,27.931,27.931,000,27.931
2015-12-25,25.877,25.877,25.877,25.877,000,25.877
2015-12-24,25.877,25.877,25.877,25.877,000,25.877
2015-12-23,25.877,25.877,25.877,25.877,000,25.877
2015-12-22,25.545,25.60,25.545,25.60,000,25.60
2015-12-21,25.545,25.545,25.545,25.545,000,25.545
2015-12-18,25.837,25.837,25.837,25.837,000,25.837
2015-12-17,26.015,26.015,26.015,26.015,000,26.015
2015-12-15,24.822,24.822,24.822,24.822,000,24.822
2015-12-11,25.689,25.689,25.689,25.689,000,25.689
2015-12-10,26.448,26.448,26.08,26.08,000,26.08
2015-12-08,26.263,27.00,26.263,26.44,200,26.44
2015-12-07,30.471,30.90,30.36,30.36,1200,30.36
2015-12-04,30.362,30.362,30.362,30.362,000,30.362
2015-12-03,30.352,30.352,30.352,30.352,000,30.352
2015-12-02,30.04,30.77,30.04,30.77,300,30.77
2015-12-01,31.129,31.129,31.129,31.129,000,31.129
2015-11-30,31.248,31.248,31.248,31.248,000,31.248
2015-11-27,29.931,29.931,29.931,29.931,000,29.931
2015-11-26,30.362,30.362,30.10,30.10,200,30.10
2015-11-25,29.283,29.283,29.283,29.283,000,29.283
2015-11-24,30.887,30.887,30.887,30.887,000,30.887
2015-11-23,31.609,31.609,31.609,31.609,000,31.609
2015-11-20,33.575,33.575,31.90,31.90,000,31.90
2015-11-19,33.95,36.45,33.95,34.48,500,34.48
2015-11-18,33.773,33.773,33.773,33.773,000,33.773
2015-11-13,34.57,34.57,33.559,33.559,000,33.559
2015-11-12,35.80,35.80,35.20,35.20,100,35.20
2015-11-11,35.20,36.51,35.20,35.367,100,35.367
2015-11-10,37.293,37.293,35.00,36.70,600,36.70
2015-11-09,40.139,40.139,39.91,39.91,200,39.91
2015-11-06,36.659,41.75,36.659,40.882,1300,40.882
2015-11-05,32.10,37.426,31.87,37.426,200,37.426
2015-11-04,31.55,34.17,31.55,32.73,200,32.73
2015-11-03,26.382,31.55,26.382,31.55,500,31.55
2015-11-02,23.778,23.778,23.778,23.778,000,23.778
2015-10-30,23.713,24.252,23.713,24.252,100,24.252
2015-10-29,22.203,26.05,22.203,26.05,300,26.05
2015-10-28,22.911,22.911,22.36,22.36,100,22.36
2015-10-27,22.961,22.961,22.961,22.961,000,22.961
2015-10-26,23.288,23.288,23.288,23.288,000,23.288
2015-10-23,23.213,23.56,23.213,23.56,100,23.56
2015-10-22,22.966,22.966,22.966,22.966,000,22.966
2015-10-21,23.51,23.51,23.51,23.51,000,23.51
2015-10-20,23.456,23.456,23.456,23.456,000,23.456
2015-10-19,22.535,22.535,22.535,22.535,000,22.535
2015-10-16,23.02,23.02,23.02,23.02,000,23.02
2015-10-15,20.852,20.852,20.852,20.852,000,20.852
2015-10-14,21.778,21.778,21.778,21.778,000,21.778
2015-10-13,22.817,22.817,22.212,22.717,200,22.717
2015-10-12,23.293,23.293,23.293,23.293,000,23.293
2015-10-09,23.327,23.327,23.327,23.327,000,23.327
2015-10-08,23.575,23.575,23.575,23.575,000,23.575
2015-10-07,24.025,24.025,24.025,24.025,000,24.025
2015-10-06,24.441,24.441,24.441,24.441,000,24.441
2015-10-05,23.783,23.783,23.783,23.783,000,23.783
2015-10-02,23.703,23.703,23.703,23.703,000,23.703
2015-10-01,23.694,23.694,23.694,23.694,000,23.694
2015-09-30,23.466,23.466,23.466,23.466,000,23.466
2015-09-29,25.411,25.411,25.411,25.411,000,25.411
2015-09-28,27.674,27.674,27.674,27.674,000,27.674
2015-09-25,26.783,28.33,26.783,28.33,100,28.33
2015-09-24,27.778,27.778,27.778,27.778,000,27.778
2015-09-23,27.377,27.377,27.377,27.377,000,27.377
2015-09-21,28.798,28.798,28.798,28.798,000,28.798
2015-09-18,29.278,29.56,29.278,29.56,000,29.56
2015-09-17,29.362,29.362,29.362,29.362,000,29.362
2015-09-16,28.946,28.946,28.946,28.946,000,28.946
2015-09-15,28.654,28.654,28.654,28.654,000,28.654
2015-09-14,28.694,28.694,28.694,28.694,000,28.694
2015-09-11,28.57,29.06,28.57,29.06,000,29.06
2015-09-10,28.926,28.926,28.926,28.926,000,28.926
2015-09-09,28.322,28.322,28.322,28.322,000,28.322
2015-09-08,27.318,27.318,27.318,27.318,000,27.318
2015-09-07,28.505,28.505,28.505,28.505,000,28.505
2015-09-04,28.476,29.044,28.476,29.044,000,29.044
2015-09-03,28.199,28.199,28.199,28.199,000,28.199
2015-09-02,28.703,28.703,28.703,28.703,000,28.703
2015-09-01,29.931,29.931,29.931,29.931,000,29.931
2015-08-31,29.005,29.005,29.005,29.005,000,29.005
2015-08-28,28.961,28.961,28.961,28.961,000,28.961
2015-08-27,26.153,29.539,26.153,29.539,000,29.539
2015-08-26,25.90,25.90,25.90,25.90,000,25.90
2015-08-25,24.60,24.60,24.60,24.60,000,24.60
2015-08-24,26.27,26.27,26.27,26.27,400,26.27
2015-08-21,27.812,27.812,27.812,27.812,000,27.812
2015-08-20,28.817,28.817,28.817,28.817,000,28.817
2015-08-19,29.639,29.639,29.639,29.639,000,29.639
2015-08-18,29.55,29.55,29.55,29.55,000,29.55
2015-08-17,29.174,29.174,29.174,29.174,000,29.174
2015-08-14,30.208,30.208,30.208,30.208,000,30.208
2015-08-13,29.50,29.50,29.50,29.50,000,29.50
2015-08-12,30.713,30.713,30.713,30.713,000,30.713
2015-08-11,31.426,31.426,31.426,31.426,000,31.426
2015-08-10,31.164,31.164,31.164,31.164,000,31.164
2015-08-07,32.243,32.243,31.43,31.43,100,31.43
2015-08-06,32.04,33.00,32.04,33.00,100,33.00
2015-08-05,31.565,32.08,31.565,32.08,000,32.08
2015-08-04,32.119,32.119,32.119,32.119,000,32.119
2015-08-03,32.139,32.84,32.139,32.84,100,32.84
2015-07-31,31.154,31.154,31.154,31.154,000,31.154
2015-07-30,32.134,32.134,32.134,32.134,000,32.134
2015-07-29,32.377,32.377,32.377,32.377,000,32.377
2015-07-28,30.80,30.80,30.80,30.80,000,30.80
2015-07-27,32.926,32.926,30.85,30.85,000,30.85
2015-07-24,33.134,33.134,33.134,33.134,000,33.134
2015-07-23,33.783,33.783,33.39,33.39,000,33.39
2015-07-22,33.481,34.50,33.481,34.50,100,34.50
2015-07-21,35.441,35.441,33.481,33.481,100,33.481
2015-07-20,36.609,36.609,36.609,36.609,000,36.609
2015-07-17,33.822,33.822,33.822,33.822,000,33.822
2015-07-16,33.248,33.248,33.248,33.248,000,33.248
2015-07-15,32.781,33.74,32.781,33.74,000,33.74
2015-07-14,32.149,32.61,32.149,32.61,000,32.61
2015-07-13,31.322,31.322,31.322,31.322,000,31.322
2015-07-10,30.926,30.926,30.926,30.926,000,30.926
2015-07-09,30.03,30.03,30.03,30.03,000,30.03
2015-07-08,29.852,29.852,29.852,29.852,000,29.852
2015-07-07,30.936,30.936,30.936,30.936,000,30.936
2015-07-06,30.07,30.07,30.07,30.07,000,30.07
2015-07-03,30.931,30.931,30.931,30.931,000,30.931
2015-07-02,32.35,32.35,32.35,32.35,000,32.35
2015-07-01,32.65,33.288,32.094,32.094,100,32.094
2015-06-30,29.862,30.458,29.862,30.458,100,30.458
2015-06-29,31.342,31.342,31.342,31.342,000,31.342
2015-06-26,31.149,31.149,31.149,31.149,000,31.149
2015-06-25,31.728,31.92,31.728,31.92,000,31.92
2015-06-24,31.966,31.966,31.922,31.922,000,31.922
2015-06-23,31.679,31.679,31.679,31.679,000,31.679
2015-06-22,31.565,32.428,31.565,32.428,000,32.428
2015-06-19,31.817,31.817,31.817,31.817,000,31.817
2015-06-18,31.639,31.639,31.639,31.639,000,31.639
2015-06-17,33.085,33.085,33.085,33.085,000,33.085
2015-06-16,34.243,34.243,34.243,34.243,000,34.243
2015-06-15,35.372,35.372,35.372,35.372,000,35.372
2015-06-12,35.981,35.981,35.981,35.981,000,35.981
2015-06-11,36.203,36.203,36.203,36.203,000,36.203
2015-06-10,36.357,36.357,36.357,36.357,000,36.357
2015-06-09,36.708,36.708,36.708,36.708,000,36.708
2015-06-08,38.218,38.218,38.218,38.218,000,38.218
2015-06-05,36.763,36.763,36.763,36.763,000,36.763
2015-06-04,37.708,37.947,37.708,37.947,100,37.947
2015-06-03,38.441,38.441,38.441,38.441,000,38.441
2015-06-02,38.095,38.095,36.054,36.054,400,36.054
2015-06-01,39.689,40.481,38.00,38.095,000,38.095
2015-05-29,40.98,40.98,39.15,40.59,300,40.59
2015-05-28,38.73,38.73,38.73,38.73,000,38.73
2015-05-27,35.566,38.79,35.566,38.79,400,38.79
2015-05-26,31.189,33.013,31.15,33.013,100,33.013
2015-05-25,27.352,27.352,27.352,27.352,000,27.352
2015-05-22,27.352,27.352,27.352,27.352,000,27.352
2015-05-21,27.481,27.481,27.481,27.481,000,27.481
2015-05-20,27.461,27.461,27.461,27.461,000,27.461
2015-05-19,27.654,27.654,27.654,27.654,000,27.654
2015-05-18,28.139,28.795,28.139,28.795,200,28.795
2015-05-15,28.357,28.357,28.357,28.357,000,28.357
2015-05-14,28.614,28.80,28.614,28.80,100,28.80
2015-05-13,28.144,28.144,28.144,28.144,000,28.144
2015-05-12,28.174,28.174,28.174,28.174,000,28.174
2015-05-11,28.58,28.58,28.58,28.58,100,28.58
2015-05-08,27.798,27.798,27.798,27.798,000,27.798
2015-05-07,27.674,27.674,27.10,27.10,100,27.10
2015-05-06,28.659,28.659,28.659,28.659,000,28.659
2015-05-05,29.258,29.258,29.258,29.258,000,29.258
2015-05-04,29.56,29.56,29.503,29.503,000,29.503
2015-05-01,28.966,28.966,28.966,28.966,000,28.966
2015-04-30,28.966,28.966,28.966,28.966,000,28.966
2015-04-29,29.684,29.684,29.684,29.684,000,29.684
2015-04-28,30.189,30.189,29.653,29.653,000,29.653
2015-04-27,29.555,30.189,29.555,30.189,200,30.189
2015-04-24,29.322,29.322,29.322,29.322,000,29.322
2015-04-23,28.936,28.936,28.936,28.936,000,28.936
2015-04-22,29.505,29.505,29.505,29.505,000,29.505
2015-04-21,29.986,29.986,29.986,29.986,000,29.986
2015-04-20,29.897,30.905,29.897,30.905,000,30.905
2015-04-17,29.342,29.342,28.48,28.609,000,28.609
2015-04-16,30.337,30.337,30.326,30.326,000,30.326
2015-04-15,31.352,31.352,31.352,31.352,000,31.352
2015-04-14,31.906,32.70,31.906,32.70,200,32.70
2015-04-13,31.476,31.476,31.476,31.476,000,31.476
2015-04-10,29.104,29.104,29.104,29.104,000,29.104
2015-04-09,28.51,28.51,28.51,28.51,000,28.51
2015-04-08,29.387,29.387,29.387,29.387,000,29.387
2015-04-07,28.629,28.629,28.629,28.629,000,28.629
2015-04-06,29.20,29.20,29.20,29.20,000,29.20
2015-04-03,29.20,29.20,29.20,29.20,000,29.20
2015-04-02,30.555,30.555,29.20,29.20,000,29.20
2015-04-01,32.164,32.164,32.164,32.164,000,32.164
2015-03-31,32.10,32.10,32.10,32.10,000,32.10
2015-03-30,31.807,32.846,31.58,32.522,300,32.522
2015-03-27,32.077,32.077,32.077,32.077,000,32.077
2015-03-26,35.882,35.882,35.882,35.882,000,35.882
2015-03-25,39.163,39.163,36.20,36.20,000,36.20
2015-03-24,37.822,39.00,37.822,39.00,000,39.00
2015-03-23,34.605,37.85,34.605,37.85,100,37.85
2015-03-20,34.392,34.392,34.392,34.392,000,34.392
2015-03-19,32.904,32.91,32.904,32.91,100,32.91
2015-03-18,34.379,34.379,34.379,34.379,000,34.379
2015-03-17,34.545,34.545,34.545,34.545,000,34.545
2015-03-16,34.40,34.40,34.40,34.40,000,34.40
2015-03-13,34.307,34.307,34.307,34.307,000,34.307
2015-03-12,33.692,33.692,33.692,33.692,000,33.692
2015-03-11,31.771,33.00,31.771,32.661,200,32.661
2015-03-10,30.949,30.949,30.949,30.949,000,30.949
2015-03-09,30.787,30.787,30.787,30.787,000,30.787
2015-03-06,31.757,31.757,31.757,31.757,000,31.757
2015-03-05,31.143,32.55,31.143,32.55,000,32.55
2015-03-04,32.593,32.593,32.593,32.593,000,32.593
2015-03-03,33.39,34.082,33.39,34.082,000,34.082
2015-03-02,30.488,33.90,30.488,33.90,900,33.90
2015-02-27,30.229,30.229,30.229,30.229,000,30.229
2015-02-26,28.501,30.00,28.501,30.00,000,30.00
2015-02-25,27.791,27.791,27.791,27.791,000,27.791
2015-02-24,28.957,28.957,28.957,28.957,000,28.957
2015-02-23,24.20,28.70,24.20,28.70,000,28.70
2015-02-20,23.696,23.696,23.696,23.696,000,23.696
2015-02-19,25.202,25.202,25.202,25.202,000,25.202
2015-02-18,25.982,25.982,25.982,25.982,000,25.982
2015-02-17,25.281,25.281,25.281,25.281,000,25.281
2015-02-16,25.789,25.789,25.789,25.789,000,25.789
2015-02-13,26.95,26.95,26.95,26.95,000,26.95
2015-02-12,26.347,26.347,26.347,26.347,000,26.347
2015-02-11,27.064,27.064,27.064,27.064,000,27.064
