Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.03,1.03,1.01,1.01,3100,1.01
2016-03-31,1.03,1.05,1.03,1.05,400,1.05
2016-03-30,1.00,1.00,1.00,1.00,000,1.00
2016-03-29,1.00,1.00,1.00,1.00,21100,1.00
2016-03-28,1.00,1.00,1.00,1.00,1100,1.00
2016-03-24,1.00,1.00,0.99,1.00,1200,1.00
2016-03-23,1.00,1.00,1.00,1.00,000,1.00
2016-03-22,1.01,1.01,0.98,1.00,7500,1.00
2016-03-21,1.00,1.00,1.00,1.00,900,1.00
2016-03-18,1.00,1.00,1.00,1.00,000,1.00
2016-03-17,1.00,1.00,1.00,1.00,900,1.00
2016-03-16,1.00,1.00,0.95,0.95,32600,0.95
2016-03-15,1.01,1.01,0.95,0.96,25700,0.96
2016-03-14,1.03,1.03,1.02,1.02,15700,1.02
2016-03-11,1.02,1.02,1.02,1.02,2000,1.02
2016-03-10,1.01,1.03,1.01,1.03,22300,1.03
2016-03-09,1.02,1.02,1.02,1.02,2000,1.02
2016-03-08,1.04,1.04,1.02,1.02,8100,1.02
2016-03-07,1.03,1.05,1.02,1.05,6500,1.05
2016-03-04,1.06,1.06,1.03,1.05,15200,1.05
2016-03-03,1.05,1.07,1.01,1.06,1200,1.06
2016-03-02,1.06,1.06,1.06,1.06,000,1.06
2016-03-01,1.07,1.07,1.04,1.06,10700,1.06
2016-02-29,1.07,1.08,1.01,1.08,35400,1.08
2016-02-26,1.04,1.04,1.04,1.04,000,1.04
2016-02-25,1.06,1.06,1.04,1.04,2000,1.04
2016-02-24,1.03,1.03,1.03,1.03,000,1.03
2016-02-23,1.03,1.03,1.03,1.03,000,1.03
2016-02-22,1.03,1.03,1.03,1.03,300,1.03
2016-02-19,1.05,1.07,1.03,1.03,8700,1.03
2016-02-18,1.07,1.07,1.01,1.03,14700,1.03
2016-02-17,1.13,1.13,1.05,1.05,53800,1.05
2016-02-16,1.07,1.07,1.07,1.07,2300,1.07
2016-02-12,1.03,1.03,1.03,1.03,000,1.03
2016-02-11,1.03,1.03,1.01,1.03,14900,1.03
2016-02-10,1.06,1.13,1.02,1.02,16900,1.02
2016-02-09,1.10,1.11,1.06,1.06,28000,1.06
2016-02-08,1.10,1.10,1.09,1.09,1000,1.09
2016-02-05,1.10,1.10,1.10,1.10,1200,1.10
2016-02-04,1.17,1.17,1.10,1.10,11000,1.10
2016-02-03,1.11,1.16,1.11,1.16,7100,1.16
2016-02-02,1.12,1.12,1.12,1.12,000,1.12
2016-02-01,1.15,1.15,1.12,1.12,26300,1.12
2016-01-29,1.20,1.22,1.20,1.22,1900,1.22
2016-01-28,1.20,1.20,1.20,1.20,000,1.20
2016-01-27,1.19,1.20,1.19,1.20,500,1.20
2016-01-26,1.16,1.20,1.16,1.20,6700,1.20
2016-01-25,1.11,1.11,1.11,1.11,000,1.11
2016-01-22,1.11,1.15,1.11,1.11,9900,1.11
2016-01-21,1.11,1.11,1.11,1.11,100,1.11
2016-01-20,1.13,1.13,1.07,1.09,40100,1.09
2016-01-19,1.13,1.13,1.13,1.13,000,1.13
2016-01-15,1.13,1.13,1.13,1.13,3000,1.13
2016-01-14,1.16,1.16,1.13,1.13,5200,1.13
2016-01-13,1.15,1.15,1.14,1.15,15800,1.15
2016-01-12,1.17,1.17,1.15,1.16,9800,1.16
2016-01-11,1.15,1.15,1.15,1.15,000,1.15
2016-01-08,1.15,1.15,1.15,1.15,5000,1.15
2016-01-07,1.14,1.15,1.14,1.15,2400,1.15
2016-01-06,1.15,1.15,1.15,1.15,1000,1.15
2016-01-05,1.22,1.22,1.15,1.15,4100,1.15
2016-01-04,1.23,1.23,1.23,1.23,2000,1.23
2015-12-31,1.22,1.23,1.19,1.23,5400,1.23
2015-12-30,1.20,1.23,1.20,1.20,2900,1.20
2015-12-29,1.19,1.19,1.19,1.19,600,1.19
2015-12-28,1.17,1.19,1.17,1.19,13300,1.19
2015-12-24,1.16,1.17,1.16,1.17,7000,1.17
2015-12-23,1.15,1.16,1.14,1.16,2600,1.16
2015-12-22,1.14,1.16,1.14,1.15,24900,1.15
2015-12-21,1.15,1.15,1.13,1.13,2100,1.13
2015-12-18,1.16,1.16,1.16,1.16,000,1.16
2015-12-17,1.17,1.19,1.16,1.16,5600,1.16
2015-12-16,1.17,1.17,1.17,1.17,500,1.17
2015-12-15,1.15,1.17,1.14,1.17,2000,1.17
2015-12-14,1.15,1.15,1.15,1.15,000,1.15
2015-12-11,1.16,1.16,1.15,1.15,19400,1.15
2015-12-10,1.22,1.23,1.17,1.17,43400,1.17
2015-12-09,1.21,1.21,1.20,1.20,300,1.20
2015-12-08,1.24,1.24,1.17,1.21,10700,1.21
2015-12-07,1.24,1.25,1.22,1.25,7000,1.25
2015-12-04,1.32,1.32,1.23,1.29,5200,1.29
2015-12-03,1.34,1.34,1.34,1.34,000,1.34
2015-12-02,1.34,1.34,1.34,1.34,300,1.34
2015-12-01,1.30,1.34,1.25,1.34,10500,1.34
2015-11-30,1.34,1.34,1.34,1.34,000,1.34
2015-11-27,1.34,1.34,1.34,1.34,500,1.34
2015-11-25,1.25,1.38,1.25,1.32,2800,1.32
2015-11-24,1.28,1.34,1.24,1.28,2900,1.28
2015-11-23,1.27,1.27,1.27,1.27,100,1.27
2015-11-20,1.17,1.31,1.17,1.31,14100,1.31
2015-11-19,1.21,1.24,1.21,1.24,1000,1.24
2015-11-18,1.17,1.17,1.16,1.16,4500,1.16
2015-11-17,1.20,1.20,1.18,1.18,300,1.18
2015-11-16,1.16,1.16,1.16,1.16,400,1.16
2015-11-13,1.18,1.18,1.18,1.18,000,1.18
2015-11-12,1.18,1.18,1.18,1.18,100,1.18
2015-11-11,1.18,1.18,1.18,1.18,000,1.18
2015-11-10,1.24,1.24,1.18,1.18,11300,1.18
2015-11-09,1.24,1.24,1.24,1.24,000,1.24
2015-11-06,1.24,1.24,1.24,1.24,000,1.24
2015-11-05,1.22,1.24,1.21,1.24,7400,1.24
2015-11-04,1.24,1.24,1.24,1.24,000,1.24
2015-11-03,1.19,1.24,1.19,1.24,2100,1.24
2015-11-02,1.15,1.20,1.14,1.20,8100,1.20
2015-10-30,1.17,1.17,1.15,1.16,2100,1.16
