Date,Open,High,Low,Close,Volume,Adj_Close
2015-11-27,11.115,11.115,11.115,11.115,000,3.615
2015-11-26,11.11,11.11,11.11,11.11,000,3.613
2015-11-25,11.26,11.26,11.26,11.26,000,3.662
2015-11-24,11.375,11.375,11.375,11.375,000,3.70
2015-11-23,11.215,11.215,11.215,11.215,000,3.648
2015-11-20,11.145,11.145,11.145,11.145,000,3.625
2015-11-19,10.915,10.915,10.915,10.915,000,3.55
2015-11-18,11.005,11.005,11.005,11.005,000,3.579
2015-11-17,10.77,10.77,10.77,10.77,000,3.503
2015-11-16,10.91,10.91,10.91,10.91,000,3.548
2015-11-13,10.90,10.90,10.90,10.90,000,3.545
2015-11-12,10.865,10.865,10.865,10.865,000,3.534
2015-11-11,11.11,11.11,11.11,11.11,000,3.613
2015-11-10,11.075,11.075,11.075,11.075,000,3.602
2015-11-09,10.915,10.915,10.915,10.915,000,3.55
2015-11-06,10.82,10.82,10.82,10.82,000,3.519
2015-11-05,10.79,10.79,10.79,10.79,000,3.509
2015-11-04,9.895,9.895,9.895,9.895,000,3.218
2015-11-03,9.795,9.795,9.795,9.795,000,3.186
2015-11-02,9.80,9.80,9.80,9.80,000,3.187
2015-10-30,10.095,10.095,10.095,10.095,000,3.283
2015-10-29,9.91,9.91,9.91,9.91,000,3.223
2015-10-28,9.565,9.565,9.565,9.565,000,3.111
2015-10-27,9.566,9.566,9.566,9.566,000,3.111
2015-10-26,9.598,9.598,9.598,9.598,000,3.122
2015-10-23,9.83,9.83,9.83,9.83,000,3.197
2015-10-22,9.433,9.433,9.433,9.433,000,3.068
2015-10-21,9.642,9.642,9.642,9.642,000,3.136
2015-10-20,9.363,9.363,9.363,9.363,000,3.045
2015-10-19,9.063,9.063,9.063,9.063,000,2.948
2015-10-16,9.348,9.348,9.348,9.348,000,3.04
2015-10-15,9.187,9.187,9.187,9.187,000,2.988
2015-10-14,9.103,9.103,9.103,9.103,000,2.961
2015-10-13,9.437,9.437,9.437,9.437,000,3.069
2015-10-12,9.518,9.518,9.518,9.518,000,3.096
2015-10-09,9.577,9.577,9.577,9.577,000,3.115
2015-10-08,9.44,9.44,9.44,9.44,000,3.07
2015-10-07,9.424,9.424,9.424,9.424,000,3.065
2015-10-06,9.153,9.153,9.153,9.153,000,2.977
2015-10-05,8.889,8.889,8.889,8.889,000,2.891
2015-10-02,8.70,8.70,8.70,8.70,000,2.83
2015-10-01,8.999,8.999,8.999,8.999,000,2.927
2015-09-30,9.125,9.125,9.125,9.125,000,2.968
2015-09-29,8.941,8.941,8.941,8.941,000,2.908
2015-09-28,9.249,9.272,9.249,9.272,000,3.016
2015-09-25,9.391,9.391,9.391,9.391,000,0.615
2015-09-24,9.511,9.511,9.511,9.511,000,0.623
2015-09-23,10.105,10.34,10.105,10.34,000,0.677
2015-09-22,10.00,10.00,10.00,10.00,000,0.655
2015-09-21,9.93,9.93,9.93,9.93,000,0.65
2015-09-18,9.85,9.85,9.85,9.85,000,0.645
2015-09-17,9.90,9.90,9.90,9.90,000,0.648
