Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,6.043,6.043,6.043,6.043,000,6.043
2015-03-31,5.297,5.297,5.297,5.297,000,5.297
2015-03-30,5.022,5.022,5.022,5.022,000,5.022
2015-03-27,4.863,4.863,4.863,4.863,000,4.863
2015-03-26,4.703,4.703,4.703,4.703,000,4.703
2015-03-25,4.864,5.47,4.864,5.02,4000,5.02
2015-03-20,4.574,4.574,4.574,4.574,000,4.574
2015-03-19,4.599,4.599,4.599,4.599,000,4.599
2015-03-18,4.812,4.812,4.812,4.812,000,4.812
2015-03-17,4.785,4.785,4.785,4.785,000,4.785
2015-03-16,4.819,4.819,4.819,4.819,000,4.819
2015-03-13,4.723,4.723,4.723,4.723,000,4.723
2015-03-12,4.616,4.616,4.616,4.616,000,4.616
2015-03-11,4.662,4.662,4.662,4.662,000,4.662
2015-03-09,4.573,4.573,4.573,4.573,000,4.573
2015-03-06,4.554,4.554,4.554,4.554,000,4.554
2015-03-05,4.609,4.609,4.609,4.609,000,4.609
2015-03-04,4.563,4.563,4.563,4.563,000,4.563
2015-03-03,4.553,4.553,4.553,4.553,000,4.553
2015-03-02,4.796,4.796,4.796,4.796,200,4.796
2015-02-27,4.397,4.397,4.397,4.397,000,4.397
2015-02-26,4.275,4.275,4.275,4.275,000,4.275
2015-02-25,4.43,4.43,4.43,4.43,000,4.43
2015-02-24,4.36,4.36,4.36,4.36,000,4.36
2015-02-23,4.386,4.386,4.386,4.386,000,4.386
2015-02-20,4.335,4.335,4.335,4.335,000,4.335
2015-02-19,4.345,4.345,4.345,4.345,000,4.345
2015-02-18,4.343,4.343,4.343,4.343,000,4.343
2015-02-17,4.318,4.318,4.318,4.318,000,4.318
2015-02-16,4.143,4.143,4.143,4.143,000,4.143
2015-02-13,4.163,4.163,4.163,4.163,000,4.163
2015-02-12,4.182,4.182,4.182,4.182,000,4.182
2015-02-11,4.173,4.173,4.173,4.173,000,4.173
2015-02-10,4.15,4.15,4.15,4.15,000,4.15
2015-02-09,4.269,4.269,4.269,4.269,000,4.269
2015-02-06,4.134,4.134,4.134,4.134,000,4.134
2015-02-05,4.089,4.089,4.089,4.089,000,4.089
2015-02-04,4.15,4.15,4.15,4.15,000,4.15
2015-02-03,4.13,4.13,4.13,4.13,000,4.13
2015-02-02,4.179,4.179,4.179,4.179,000,4.179
2015-01-29,4.125,4.125,4.125,4.125,000,4.125
2015-01-28,3.985,3.985,3.985,3.985,000,3.985
2015-01-27,3.958,3.958,3.958,3.958,000,3.958
2015-01-26,3.941,3.941,3.941,3.941,000,3.941
2015-01-23,3.974,3.974,3.974,3.974,000,3.974
2015-01-22,3.855,3.855,3.855,3.855,000,3.855
2015-01-21,3.854,3.854,3.854,3.854,000,3.854
2015-01-16,3.912,3.912,3.912,3.912,000,3.912
2015-01-15,3.906,3.906,3.906,3.906,000,3.906
2015-01-14,3.931,3.931,3.931,3.931,000,3.931
2015-01-13,3.711,3.711,3.711,3.711,000,3.711
2015-01-12,3.766,3.766,3.766,3.766,000,3.766
2015-01-09,3.747,3.747,3.747,3.747,000,3.747
2015-01-08,3.816,3.816,3.816,3.816,000,3.816
2015-01-07,3.78,3.78,3.78,3.78,000,3.78
2015-01-06,3.771,3.771,3.771,3.771,000,3.771
2015-01-02,3.355,3.355,3.355,3.355,000,3.355
2014-12-30,3.591,3.591,3.591,3.591,000,3.591
2014-12-29,3.60,3.60,3.60,3.60,000,3.60
2014-12-23,3.611,3.611,3.611,3.611,000,3.611
2014-12-22,3.663,3.663,3.663,3.663,000,3.663
2014-12-19,3.78,3.78,3.78,3.78,000,3.78
2014-12-17,3.667,3.667,3.667,3.667,000,3.667
2014-12-16,3.71,3.71,3.71,3.71,000,3.71
2014-12-15,3.794,3.794,3.794,3.794,000,3.794
2014-12-12,3.657,3.657,3.657,3.657,000,3.657
2014-12-11,3.682,3.682,3.682,3.682,000,3.682
2014-12-10,3.736,3.736,3.736,3.736,000,3.736
2014-12-09,3.644,3.644,3.644,3.644,000,3.644
2014-12-08,3.659,3.659,3.659,3.659,000,3.659
2014-12-05,3.658,3.658,3.658,3.658,000,3.658
2014-12-04,3.611,3.611,3.611,3.611,000,3.611
2014-12-03,3.73,3.73,3.73,3.73,000,3.73
2014-12-02,3.634,3.634,3.634,3.634,000,3.634
2014-11-28,3.448,3.448,3.448,3.448,000,3.448
2014-11-27,3.577,3.577,3.577,3.577,000,3.577
2014-11-26,3.643,3.643,3.643,3.643,000,3.643
2014-11-25,3.473,3.473,3.473,3.473,000,3.473
2014-11-24,3.472,3.472,3.472,3.472,000,3.472
2014-11-21,3.406,3.406,3.406,3.406,000,3.406
2014-11-20,3.399,3.399,3.399,3.399,000,3.399
2014-11-14,3.37,3.37,3.37,3.37,000,3.37
2014-11-12,3.334,3.334,3.334,3.334,000,3.334
2014-11-11,3.333,3.333,3.333,3.333,000,3.333
2014-11-10,3.379,3.379,3.379,3.379,000,3.379
2014-11-07,3.386,3.386,3.386,3.386,000,3.386
2014-11-06,3.35,3.35,3.35,3.35,000,3.35
2014-11-05,3.393,3.393,3.393,3.393,000,3.393
2014-11-04,3.313,3.313,3.313,3.313,000,3.313
2014-11-03,3.424,3.424,3.424,3.424,000,3.424
2014-10-31,3.478,3.478,3.478,3.478,000,3.478
2014-10-30,3.41,3.41,3.41,3.41,000,3.41
2014-10-29,3.228,3.228,3.228,3.228,000,3.228
2014-10-27,3.26,3.26,3.26,3.26,000,3.26
2014-10-24,3.197,3.197,3.197,3.197,000,3.197
2014-10-23,3.174,3.174,3.174,3.174,000,3.174
2014-10-22,3.441,3.441,3.441,3.441,000,3.441
2014-10-21,3.033,3.033,3.033,3.033,000,3.033
2014-10-20,2.982,2.982,2.982,2.982,000,2.982
2014-10-17,2.961,2.961,2.961,2.961,000,2.961
2014-10-16,3.025,3.025,3.025,3.025,000,3.025
2014-10-15,3.001,3.001,3.001,3.001,000,3.001
2014-10-14,3.032,3.032,3.032,3.032,000,3.032
2014-10-13,3.012,3.012,3.012,3.012,000,3.012
2014-10-09,3.031,3.031,3.031,3.031,000,3.031
2014-10-08,3.019,3.019,3.019,3.019,000,3.019
2014-10-07,3.036,3.036,3.036,3.036,000,3.036
2014-10-03,3.005,3.005,3.005,3.005,000,3.005
2014-10-02,3.005,3.005,3.005,3.005,000,3.005
