Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,3.00,3.00,3.00,3.00,000,3.00
2016-03-31,3.00,3.00,3.00,3.00,000,3.00
2016-03-30,3.00,3.00,3.00,3.00,000,3.00
2016-03-29,3.00,3.00,3.00,3.00,000,3.00
2016-03-28,3.00,3.00,3.00,3.00,000,3.00
2016-03-25,3.00,3.00,3.00,3.00,000,3.00
2016-03-24,3.00,3.00,3.00,3.00,000,3.00
2016-03-23,3.00,3.00,3.00,3.00,000,3.00
2016-03-22,3.00,3.00,3.00,3.00,000,3.00
2016-03-21,3.00,3.00,3.00,3.00,000,3.00
2016-03-18,3.00,3.00,3.00,3.00,000,3.00
2016-03-17,3.00,3.00,3.00,3.00,000,3.00
2016-03-16,3.00,3.00,3.00,3.00,000,3.00
2016-03-15,3.00,3.00,3.00,3.00,000,3.00
2016-03-14,2.99,3.00,2.99,3.00,10500,3.00
2016-03-11,3.00,3.00,3.00,3.00,600,3.00
2016-03-10,3.00,3.00,3.00,3.00,000,3.00
2016-03-09,3.00,3.00,3.00,3.00,7000,3.00
2016-03-08,2.91,2.91,2.91,2.91,000,2.91
2016-03-07,2.91,2.91,2.91,2.91,000,2.91
2016-03-04,2.91,2.91,2.91,2.91,000,2.91
2016-03-03,2.96,2.96,2.88,2.91,1400,2.91
2016-03-02,2.75,2.75,2.75,2.75,000,2.75
2016-03-01,2.75,2.75,2.75,2.75,000,2.75
2016-02-29,2.75,2.75,2.75,2.75,000,2.75
2016-02-26,2.75,2.75,2.75,2.75,000,2.75
2016-02-25,2.75,2.75,2.75,2.75,000,2.6031
2016-02-24,2.75,2.75,2.75,2.75,000,2.6031
2016-02-23,2.75,2.75,2.75,2.75,000,2.6031
2016-02-22,2.75,2.75,2.75,2.75,600,2.6031
2016-02-19,2.60,2.60,2.60,2.60,000,2.4611
2016-02-18,2.60,2.60,2.60,2.60,000,2.4611
2016-02-17,2.60,2.60,2.60,2.60,000,2.4611
2016-02-16,2.60,2.60,2.60,2.60,000,2.4611
2016-02-15,2.60,2.60,2.60,2.60,000,2.4611
2016-02-12,2.60,2.60,2.60,2.60,000,2.4611
2016-02-11,2.60,2.60,2.60,2.60,000,2.4611
2016-02-10,2.60,2.60,2.60,2.60,000,2.4611
2016-02-09,2.60,2.60,2.60,2.60,000,2.4611
2016-02-08,2.60,2.60,2.60,2.60,000,2.4611
2016-02-05,2.60,2.60,2.60,2.60,000,2.4611
2016-02-04,2.60,2.60,2.60,2.60,000,2.4611
2016-02-03,2.60,2.60,2.60,2.60,000,2.4611
2016-02-02,2.60,2.60,2.60,2.60,000,2.4611
2016-02-01,2.60,2.60,2.60,2.60,8300,2.4611
2016-01-29,2.65,2.65,2.65,2.65,000,2.5084
2016-01-28,2.65,2.65,2.65,2.65,000,2.5084
2016-01-27,2.65,2.65,2.65,2.65,000,2.5084
2016-01-26,2.65,2.65,2.65,2.65,000,2.5084
2016-01-25,2.65,2.65,2.65,2.65,000,2.5084
2016-01-22,2.65,2.65,2.65,2.65,000,2.5084
2016-01-21,2.65,2.65,2.65,2.65,000,2.5084
2016-01-20,2.65,2.65,2.65,2.65,000,2.5084
2016-01-19,2.65,2.65,2.65,2.65,000,2.5084
2016-01-18,2.65,2.65,2.65,2.65,000,2.5084
2016-01-15,2.65,2.65,2.65,2.65,100,2.5084
2016-01-14,2.9595,2.9595,2.9595,2.9595,000,2.8014
2016-01-13,2.9595,2.9595,2.9595,2.9595,000,2.8014
2016-01-12,2.9595,2.9595,2.9595,2.9595,000,2.8014
2016-01-11,2.9595,2.9595,2.9595,2.9595,200,2.8014
2016-01-08,2.90,2.90,2.90,2.90,000,2.7451
2016-01-07,2.90,2.90,2.90,2.90,200,2.7451
2016-01-06,3.2145,3.2145,3.2145,3.2145,000,3.0428
2016-01-05,3.2145,3.2145,3.2145,3.2145,000,3.0428
2016-01-04,3.2145,3.2145,3.2145,3.2145,000,3.0428
2016-01-01,3.2145,3.2145,3.2145,3.2145,000,3.0428
2015-12-31,3.2145,3.2145,3.2145,3.2145,5800,3.0428
2015-12-30,3.12,3.12,3.12,3.12,000,2.9533
2015-12-29,3.12,3.12,3.12,3.12,2000,2.9533
2015-12-28,2.99,2.99,2.99,2.99,1200,2.8303
2015-12-25,3.11,3.11,3.11,3.11,000,2.9439
2015-12-24,3.104,3.11,3.104,3.11,900,2.9439
2015-12-23,3.50,3.50,3.50,3.50,000,3.313
2015-12-22,3.50,3.50,3.50,3.50,2500,3.313
2015-12-21,3.47,3.47,3.47,3.47,000,3.2846
2015-12-18,3.525,3.525,3.47,3.47,2500,3.2846
2015-12-17,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-16,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-15,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-14,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-11,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-10,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-09,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-08,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-07,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-04,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-03,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-02,4.0501,4.0501,4.0501,4.0501,000,3.8338
2015-12-01,4.04,4.0501,4.04,4.0501,8200,3.8338
2015-11-30,4.025,4.025,3.98,3.98,4100,3.7674
2015-11-27,3.95,3.95,3.95,3.95,000,3.739
2015-11-26,3.95,3.95,3.95,3.95,000,3.739
2015-11-25,3.95,3.95,3.95,3.95,000,3.739
2015-11-24,4.005,4.005,3.95,3.95,2000,3.739
2015-11-23,3.59,3.59,3.59,3.59,000,3.3982
2015-11-20,3.59,3.59,3.59,3.59,000,3.3982
2015-11-19,3.59,3.59,3.59,3.59,000,3.3982
2015-11-18,3.59,3.59,3.59,3.59,000,3.3982
2015-11-17,3.59,3.59,3.59,3.59,000,3.3982
2015-11-16,3.59,3.59,3.59,3.59,000,3.3982
2015-11-13,3.59,3.59,3.59,3.59,000,3.3982
2015-11-12,3.59,3.59,3.59,3.59,000,3.3982
2015-11-11,3.59,3.59,3.59,3.59,000,3.3982
2015-11-10,3.59,3.59,3.59,3.59,000,3.3982
2015-11-09,3.59,3.59,3.59,3.59,000,3.3982
2015-11-06,3.59,3.59,3.59,3.59,000,3.3982
2015-11-05,3.59,3.59,3.59,3.59,000,3.3982
2015-11-04,3.59,3.59,3.59,3.59,000,3.3982
2015-11-03,3.59,3.59,3.59,3.59,000,3.3982
2015-11-02,3.59,3.59,3.59,3.59,000,3.3982
2015-10-30,3.59,3.59,3.59,3.59,000,3.3982
2015-10-29,3.59,3.59,3.59,3.59,000,3.3982
2015-10-28,3.59,3.59,3.59,3.59,000,3.3982
2015-10-27,3.59,3.59,3.59,3.59,000,3.3982
2015-10-26,3.59,3.59,3.59,3.59,000,3.3982
2015-10-23,3.59,3.59,3.59,3.59,200,3.3982
2015-10-22,3.74,3.74,3.74,3.74,000,3.5402
2015-10-21,3.74,3.74,3.74,3.74,000,3.5402
2015-10-20,3.74,3.74,3.74,3.74,000,3.5402
2015-10-19,3.74,3.74,3.74,3.74,000,3.5402
2015-10-16,3.74,3.74,3.74,3.74,000,3.5402
2015-10-15,3.824,3.824,3.74,3.74,300,3.5402
2015-10-14,3.85,3.85,3.85,3.85,600,3.6443
2015-10-13,3.71,3.71,3.71,3.71,000,3.5118
2015-10-12,3.71,3.71,3.71,3.71,5400,3.5118
2015-10-09,3.84,3.84,3.84,3.84,000,3.6349
2015-10-08,3.84,3.84,3.84,3.84,000,3.6349
2015-10-07,3.84,3.84,3.84,3.84,200,3.6349
2015-10-06,3.4902,3.4902,3.4902,3.4902,000,3.3038
2015-10-05,3.4902,3.4902,3.4902,3.4902,000,3.3038
2015-10-02,3.4902,3.4902,3.4902,3.4902,000,3.3038
2015-10-01,3.4902,3.4902,3.4902,3.4902,000,3.3038
2015-09-30,3.4902,3.4902,3.4902,3.4902,000,3.3038
2015-09-29,3.4902,3.4902,3.4902,3.4902,100,3.3038
2015-09-28,3.55,3.55,3.514,3.514,8700,3.3263
2015-09-25,3.74,3.74,3.74,3.74,000,3.5402
2015-09-24,3.74,3.74,3.74,3.74,000,3.5402
2015-09-23,3.74,3.74,3.74,3.74,000,3.5402
2015-09-22,3.74,3.74,3.74,3.74,000,3.5402
2015-09-21,3.74,3.74,3.74,3.74,000,3.5402
2015-09-18,3.74,3.74,3.74,3.74,000,3.5402
2015-09-17,3.61,3.74,3.61,3.74,4600,3.5402
2015-09-16,3.586,3.586,3.586,3.586,000,3.3944
2015-09-15,3.586,3.586,3.586,3.586,000,3.3944
2015-09-14,3.586,3.586,3.586,3.586,000,3.3944
2015-09-11,3.586,3.586,3.586,3.586,000,3.3944
2015-09-10,3.586,3.586,3.586,3.586,000,3.3944
2015-09-09,3.586,3.586,3.586,3.586,000,3.3944
2015-09-08,3.586,3.586,3.586,3.586,000,3.3944
2015-09-07,3.586,3.586,3.586,3.586,000,3.3944
