Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,69.167,69.167,67.084,68.71,100,68.71
2016-03-31,68.696,69.591,68.514,69.591,000,69.591
2016-03-30,69.746,70.569,68.892,68.957,000,68.957
2016-03-29,70.159,70.227,68.494,68.746,000,68.746
2016-03-28,71.028,71.028,71.028,71.028,000,71.028
2016-03-25,71.028,71.028,71.028,71.028,000,71.028
2016-03-24,71.275,72.00,70.80,71.028,300,71.028
2016-03-23,77.073,77.375,72.15,72.15,700,72.15
2016-03-22,74.158,77.114,74.052,77.114,000,77.114
2016-03-21,72.87,73.96,72.687,73.96,000,73.96
2016-03-18,69.74,73.322,69.473,72.785,000,72.785
2016-03-17,70.247,70.247,68.422,68.422,000,68.422
2016-03-16,74.277,74.826,70.061,70.695,000,70.695
2016-03-15,76.467,76.467,74.21,74.21,000,74.21
2016-03-14,76.683,77.432,75.764,75.764,000,75.764
2016-03-11,74.243,77.195,72.906,77.195,000,77.195
2016-03-10,76.623,76.961,73.001,73.585,000,73.585
2016-03-09,79.269,79.269,77.085,77.085,000,77.085
2016-03-08,81.556,81.556,78.235,78.235,000,78.235
2016-03-07,79.764,81.60,78.554,81.60,000,81.60
2016-03-04,81.315,81.415,79.781,80.44,000,80.44
2016-03-03,84.911,85.109,81.865,81.865,000,81.865
2016-03-02,82.749,83.48,81.579,83.48,000,83.48
2016-03-01,78.379,81.145,77.218,81.145,000,81.145
2016-02-29,78.49,79.891,78.07,78.425,000,78.425
2016-02-26,77.296,79.634,75.336,79.205,200,79.205
2016-02-25,78.057,78.984,77.217,77.217,000,77.217
2016-02-24,76.997,78.565,75.301,78.565,100,78.565
2016-02-23,79.28,80.351,78.17,78.17,000,78.17
2016-02-22,79.428,81.263,79.428,79.85,000,79.85
2016-02-19,77.964,78.66,76.356,78.66,000,78.66
2016-02-18,78.967,79.714,78.726,78.726,000,78.726
2016-02-17,75.687,78.565,75.687,78.565,000,78.565
2016-02-16,76.484,76.484,74.786,75.621,000,75.621
2016-02-15,75.247,76.089,74.953,75.357,100,75.357
2016-02-12,70.027,73.715,70.027,73.325,000,73.325
2016-02-11,71.698,71.698,69.777,70.365,000,70.365
2016-02-10,70.718,74.33,70.718,73.085,100,73.085
2016-02-09,71.98,72.975,70.591,70.805,000,70.805
2016-02-08,78.113,78.113,72.302,73.87,000,73.87
2016-02-05,81.18,81.375,76.315,77.165,000,77.165
2016-02-04,85.471,85.471,81.055,81.055,000,81.055
2016-02-03,82.846,83.905,80.305,83.905,100,83.905
2016-02-02,84.188,84.188,81.868,83.42,000,83.42
