Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,16.17,16.17,16.17,16.17,000,12.686
2011-03-28,16.305,16.305,16.305,16.305,000,12.792
2011-03-25,16.13,16.13,16.13,16.13,000,12.655
2011-03-24,16.18,16.18,16.18,16.18,000,12.694
2011-03-23,16.11,16.11,16.11,16.11,000,12.639
2011-03-22,16.13,16.13,16.13,16.13,000,12.655
2011-03-21,16.125,16.125,16.125,16.125,000,12.453
2011-03-18,16.35,16.35,16.35,16.35,000,12.627
2011-03-17,16.385,16.385,16.385,16.385,000,12.654
2011-03-16,16.465,16.465,16.465,16.465,000,12.715
2011-03-15,16.715,16.715,16.715,16.715,000,12.908
2011-03-14,17.335,17.335,17.335,17.335,000,13.387
2011-03-11,17.085,17.085,17.085,17.085,000,13.194
2011-03-10,17.345,17.345,17.345,17.345,000,13.395
2011-03-09,17.18,17.18,17.18,17.18,000,13.268
2011-03-08,16.75,16.75,16.75,16.75,000,12.935
2011-03-07,16.67,16.67,16.67,16.67,000,12.874
2011-03-04,16.72,16.72,16.72,16.72,000,12.912
2011-03-03,16.625,16.625,16.625,16.625,000,12.839
2011-03-02,16.625,16.625,16.625,16.625,000,12.839
2011-03-01,16.90,16.90,16.90,16.90,000,13.051
2011-02-28,16.85,16.85,16.85,16.85,000,13.013
2011-02-25,16.575,16.575,16.575,16.575,000,12.80
2011-02-24,16.75,16.75,16.75,16.75,000,12.935
2011-02-23,16.78,16.78,16.78,16.78,000,12.959
2011-02-22,16.965,16.965,16.965,16.965,000,13.101
2011-02-21,16.96,16.96,16.96,16.96,000,13.098
2011-02-18,17.06,17.06,17.06,17.06,000,13.175
2011-02-17,17.125,17.125,17.125,17.125,000,13.225
2011-02-16,17.07,17.07,17.07,17.07,000,13.183
2011-02-15,17.16,17.16,17.16,17.16,000,13.252
2011-02-14,17.225,17.225,17.225,17.225,000,13.302
2011-02-11,17.11,17.11,17.11,17.11,000,13.213
2011-02-10,16.97,16.97,16.97,16.97,000,13.105
2011-02-09,17.05,17.05,17.05,17.05,000,13.167
2011-02-08,17.05,17.05,17.05,17.05,000,13.167
2011-02-07,16.93,16.93,16.93,16.93,000,13.074
2011-02-04,16.94,16.94,16.94,16.94,000,13.082
2011-02-03,16.76,16.76,16.76,16.76,000,12.943
2011-02-02,16.775,16.775,16.775,16.775,000,12.955
2011-02-01,16.74,16.74,16.74,16.74,000,12.928
2011-01-31,16.87,16.87,16.87,16.87,000,13.028
2011-01-28,17.08,17.08,17.08,17.08,000,13.19
2011-01-27,17.035,17.035,17.035,17.035,000,13.156
2011-01-26,17.165,17.165,17.165,17.165,000,13.256
2011-01-25,17.20,17.20,17.20,17.20,000,13.283
2011-01-24,17.16,17.16,17.16,17.16,000,13.252
2011-01-21,17.285,17.285,17.285,17.285,000,13.349
2011-01-20,17.17,17.17,17.17,17.17,000,13.26
2011-01-19,17.21,17.21,17.21,17.21,000,13.291
2011-01-18,17.20,17.20,17.20,17.20,000,13.283
2011-01-17,17.21,17.21,17.21,17.21,000,13.291
2011-01-14,17.11,17.11,17.11,17.11,000,13.213
2011-01-13,17.53,17.53,17.53,17.53,000,13.538
2011-01-12,17.625,17.625,17.625,17.625,000,13.611
2011-01-11,17.735,17.735,17.735,17.735,000,13.696
2011-01-10,17.91,17.91,17.91,17.91,000,13.831
2011-01-07,17.655,17.655,17.655,17.655,000,13.634
2011-01-06,17.46,17.46,17.46,17.46,000,13.484
2011-01-05,17.40,17.40,17.40,17.40,000,13.437
2011-01-04,17.22,17.22,17.22,17.22,000,13.298
2011-01-03,17.25,17.25,17.25,17.25,000,13.322
2010-12-30,17.31,17.31,17.31,17.31,000,13.368
2010-12-29,17.47,17.47,17.47,17.47,000,13.491
2010-12-28,17.295,17.295,17.295,17.295,000,13.356
2010-12-27,17.39,17.39,17.39,17.39,000,13.43
2010-12-23,17.43,17.43,17.43,17.43,000,13.461
2010-12-22,17.49,17.49,17.49,17.49,000,13.507
2010-12-21,17.60,17.60,17.60,17.60,000,13.592
2010-12-20,17.58,17.58,17.58,17.58,000,13.381
2010-12-17,17.37,17.37,17.37,17.37,000,13.222
2010-12-16,17.305,17.305,17.305,17.305,000,13.172
2010-12-15,17.345,17.345,17.345,17.345,000,13.203
2010-12-14,17.105,17.105,17.105,17.105,000,13.02
2010-12-13,17.28,17.28,17.28,17.28,000,13.153
2010-12-10,17.195,17.195,17.195,17.195,000,13.088
2010-12-09,17.12,17.12,17.12,17.12,000,13.031
2010-12-08,17.30,17.30,17.30,17.30,000,13.168
2010-12-07,17.295,17.295,17.295,17.295,000,13.164
2010-12-06,17.44,17.44,17.44,17.44,000,13.275
