Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,5.423,5.423,5.423,5.423,000,1.671
2015-03-31,5.172,5.172,5.172,5.172,000,1.593
2015-03-30,5.127,5.127,5.127,5.127,000,1.579
2015-03-27,5.152,5.162,5.152,5.162,000,1.59
2015-03-26,5.259,5.259,5.259,5.259,000,1.62
2015-03-25,5.279,5.279,5.279,5.279,000,1.626
2015-03-24,5.212,5.212,5.212,5.212,000,1.606
2015-03-23,5.22,5.22,5.164,5.164,000,1.591
2015-03-20,5.126,5.126,5.115,5.115,000,1.576
2015-03-19,5.176,5.182,5.176,5.182,000,1.596
2015-03-18,5.259,5.259,5.259,5.259,000,1.62
2015-03-17,5.317,5.317,5.306,5.306,000,1.635
2015-03-16,5.376,5.376,5.376,5.376,000,1.656
2015-03-13,5.40,5.411,5.40,5.411,000,1.667
2015-03-12,5.424,5.424,5.424,5.424,000,1.671
2015-03-11,5.407,5.454,5.407,5.454,000,1.68
2015-03-10,5.146,5.146,5.146,5.146,000,1.585
2015-03-09,5.26,5.261,5.26,5.261,000,1.621
2015-03-06,5.249,5.249,5.249,5.249,000,1.617
2015-03-05,5.296,5.296,5.296,5.296,000,1.631
2015-03-04,5.261,5.261,5.261,5.261,000,1.621
2015-03-03,5.261,5.261,5.261,5.261,000,1.621
2015-03-02,5.352,5.352,5.327,5.327,000,1.641
2015-02-27,5.459,5.459,5.459,5.459,000,1.682
2015-02-26,5.494,5.494,5.494,5.494,000,1.692
2015-02-25,5.526,5.526,5.517,5.517,000,1.70
2015-02-24,5.468,5.468,5.468,5.468,000,1.684
2015-02-23,5.482,5.482,5.482,5.482,000,1.689
2015-02-20,5.525,5.525,5.525,5.525,000,1.702
2015-02-19,5.203,5.203,5.203,5.203,000,1.603
2015-02-18,5.187,5.202,5.187,5.202,000,1.602
2015-02-17,5.297,5.297,5.297,5.297,000,1.632
2015-02-16,4.999,4.999,4.999,4.999,000,1.54
2015-02-13,4.877,4.877,4.877,4.877,000,1.502
2015-02-12,4.755,4.755,4.755,4.755,000,1.465
2015-02-11,4.628,4.628,4.617,4.617,000,1.422
2015-02-10,4.48,4.668,4.48,4.668,2000,1.438
2015-02-09,4.352,4.352,4.352,4.352,000,1.341
2015-02-06,4.352,4.352,4.352,4.352,000,1.341
2015-02-05,4.40,4.40,4.40,4.40,000,1.355
2015-02-04,4.42,4.42,4.42,4.42,000,1.362
2015-02-03,4.42,4.42,4.42,4.42,000,1.362
2015-02-02,4.425,4.425,4.42,4.42,000,1.362
2015-01-30,4.419,4.419,4.419,4.419,000,1.361
2015-01-29,4.367,4.367,4.367,4.367,000,1.345
2015-01-28,4.348,4.348,4.348,4.348,000,1.339
2015-01-27,4.326,4.326,4.326,4.326,000,1.333
2015-01-26,4.287,4.287,4.287,4.287,000,1.321
2015-01-23,4.259,4.259,4.259,4.259,000,1.312
2015-01-22,4.249,4.249,4.249,4.249,000,1.309
2015-01-21,4.342,4.342,4.342,4.342,000,1.338
2015-01-20,4.148,4.148,4.148,4.148,000,1.278
2015-01-19,4.287,4.287,4.287,4.287,000,1.321
2015-01-16,4.264,4.287,4.264,4.287,000,1.321
2015-01-15,3.973,3.973,3.973,3.973,000,1.224
2015-01-14,3.973,3.973,3.973,3.973,000,1.224
2015-01-13,3.84,3.84,3.84,3.84,000,1.183
2015-01-12,3.77,3.77,3.77,3.77,000,1.161
2015-01-09,3.77,3.77,3.77,3.77,000,1.161
2015-01-08,3.781,3.781,3.781,3.781,000,1.165
2015-01-07,3.74,3.74,3.74,3.74,000,1.152
2015-01-06,3.77,3.77,3.77,3.77,000,1.161
2015-01-05,3.857,3.857,3.857,3.857,000,1.188
2015-01-02,3.865,3.865,3.865,3.865,000,1.191
2015-01-01,3.843,3.843,3.843,3.843,000,1.184
2014-12-31,3.843,3.843,3.843,3.843,000,1.184
2014-12-30,3.843,3.843,3.843,3.843,000,1.184
2014-12-29,3.843,3.843,3.843,3.843,000,1.184
2014-12-26,3.573,3.573,3.573,3.573,000,1.101
2014-12-25,3.573,3.573,3.573,3.573,000,1.101
2014-12-24,3.573,3.573,3.573,3.573,000,1.101
2014-12-23,3.573,3.573,3.573,3.573,000,1.101
2014-12-22,3.585,3.585,3.585,3.585,000,1.104
2014-12-19,3.611,3.611,3.611,3.611,000,1.112
2014-12-18,3.585,3.585,3.585,3.585,000,1.104
2014-12-17,3.577,3.577,3.577,3.577,000,1.102
2014-12-16,3.577,3.577,3.577,3.577,000,1.102
2014-12-15,3.577,3.577,3.577,3.577,000,1.102
2014-12-12,3.592,3.592,3.592,3.592,000,1.107
2014-12-11,3.581,3.581,3.581,3.581,000,1.103
2014-12-10,3.551,3.551,3.551,3.551,000,1.094
2014-12-09,3.545,3.545,3.545,3.545,000,1.092
2014-12-08,3.548,3.548,3.548,3.548,000,1.093
2014-12-05,3.543,3.543,3.543,3.543,000,1.091
2014-12-04,3.577,3.577,3.56,3.56,000,1.097
2014-12-03,3.581,3.581,3.581,3.581,000,1.103
2014-12-02,3.582,3.582,3.582,3.582,000,1.103
2014-12-01,3.607,3.607,3.607,3.607,000,1.111
2014-11-28,3.626,3.626,3.626,3.626,000,1.117
2014-11-27,3.519,3.519,3.519,3.519,000,1.084
2014-11-26,3.549,3.549,3.549,3.549,000,1.093
2014-11-25,3.574,3.574,3.574,3.574,000,1.101
2014-11-24,3.492,3.492,3.474,3.474,000,1.07
2014-11-21,3.453,3.453,3.453,3.453,000,1.064
2014-11-20,3.45,3.45,3.45,3.45,000,1.063
2014-11-19,3.461,3.461,3.461,3.461,000,1.066
2014-11-18,3.461,3.461,3.461,3.461,000,1.066
2014-11-17,3.416,3.416,3.416,3.416,000,1.052
2014-11-14,3.55,3.55,3.55,3.55,000,1.094
2014-11-13,3.553,3.553,3.553,3.553,000,1.095
2014-11-12,3.504,3.504,3.504,3.504,000,1.079
2014-11-11,3.575,3.575,3.575,3.575,000,1.101
2014-11-10,3.566,3.566,3.566,3.566,000,1.099
2014-11-07,3.643,3.643,3.643,3.643,000,1.122
2014-11-06,3.653,3.653,3.653,3.653,000,1.125
2014-11-05,3.684,3.684,3.684,3.684,000,1.135
2014-11-04,3.667,3.667,3.667,3.667,000,1.13
2014-11-03,3.719,3.719,3.719,3.719,000,1.146
2014-10-31,3.776,3.776,3.776,3.776,000,1.163
2014-10-30,3.799,3.799,3.799,3.799,000,1.17
2014-10-29,3.894,3.894,3.894,3.894,000,1.20
2014-10-28,3.941,3.941,3.941,3.941,000,1.214
2014-10-27,3.982,3.982,3.982,3.982,000,1.227
2014-10-24,3.598,3.598,3.598,3.598,000,1.108
2014-10-23,3.639,3.639,3.639,3.639,000,1.121
2014-10-22,3.651,3.651,3.651,3.651,000,1.125
2014-10-21,3.526,3.526,3.526,3.526,000,1.086
2014-10-20,3.567,3.567,3.567,3.567,000,1.099
2014-10-17,3.415,3.415,3.415,3.415,000,1.052
2014-10-16,3.50,3.50,3.50,3.50,000,1.078
2014-10-15,3.591,3.591,3.591,3.591,000,1.106
2014-10-14,3.496,3.496,3.496,3.496,000,1.077
2014-10-13,3.591,3.591,3.591,3.591,000,1.106
2014-10-10,3.615,3.615,3.615,3.615,000,1.114
2014-10-09,3.615,3.615,3.615,3.615,000,1.114
2014-10-08,3.825,3.825,3.825,3.825,000,1.178
2014-10-07,3.828,3.828,3.828,3.828,000,1.179
2014-10-06,4.046,4.046,3.925,3.925,000,1.209
2014-10-03,3.698,3.698,3.698,3.698,000,1.139
2014-10-02,3.698,3.698,3.698,3.698,000,1.139
2014-10-01,3.787,3.788,3.787,3.788,000,1.167
2014-09-30,3.862,3.862,3.862,3.862,000,1.19
2014-09-29,3.943,3.943,3.943,3.943,000,1.215
2014-09-26,3.906,3.906,3.906,3.906,000,1.203
2014-09-25,3.90,3.90,3.89,3.89,000,1.198
2014-09-24,3.658,3.658,3.658,3.658,000,1.127
2014-09-23,3.658,3.658,3.658,3.658,000,1.127
2014-09-22,3.658,3.658,3.658,3.658,000,1.127
2014-09-19,3.604,3.604,3.604,3.604,000,1.11
2014-09-18,3.639,3.639,3.639,3.639,000,1.121
2014-09-17,3.695,3.695,3.695,3.695,000,1.138
2014-09-16,3.727,3.73,3.727,3.73,000,1.149
2014-09-15,3.739,3.739,3.739,3.739,000,1.152
2014-09-12,3.748,3.748,3.748,3.748,000,1.155
2014-09-11,3.781,3.781,3.781,3.781,000,1.165
2014-09-10,3.859,3.859,3.859,3.859,000,1.189
2014-09-09,3.958,3.958,3.958,3.958,000,1.219
2014-09-08,3.991,3.991,3.991,3.991,000,1.229
2014-09-05,3.867,3.867,3.867,3.867,000,1.191
2014-09-04,3.886,3.886,3.886,3.886,000,1.197
2014-09-03,3.959,3.959,3.959,3.959,000,1.22
2014-09-02,3.959,3.959,3.959,3.959,000,1.22
2014-09-01,4.056,4.056,4.056,4.056,000,1.249
2014-08-29,3.857,3.857,3.857,3.857,000,1.188
2014-08-28,3.939,3.939,3.939,3.939,000,1.213
2014-08-27,3.933,3.933,3.933,3.933,000,1.212
2014-08-26,3.885,3.885,3.885,3.885,000,1.197
2014-08-25,3.806,3.806,3.806,3.806,000,1.172
2014-08-22,3.759,3.759,3.759,3.759,000,1.158
2014-08-21,3.865,3.865,3.865,3.865,000,1.191
2014-08-20,3.853,3.853,3.853,3.853,000,1.187
2014-08-19,3.907,3.907,3.907,3.907,000,1.204
2014-08-18,3.908,3.908,3.908,3.908,000,1.204
2014-08-15,3.766,3.766,3.766,3.766,000,1.16
2014-08-14,3.792,3.792,3.792,3.792,000,1.168
2014-08-13,3.646,3.646,3.637,3.637,000,1.12
2014-08-12,3.566,3.566,3.566,3.566,000,1.099
2014-08-11,3.572,3.575,3.572,3.575,000,1.101
2014-08-08,3.58,3.58,3.58,3.58,000,1.103
