Date,Open,High,Low,Close,Volume,Adj_Close
2011-03-29,22.73,22.73,22.73,22.73,000,0.065
2011-03-28,22.58,22.58,22.58,22.58,000,0.065
2011-03-25,21.995,21.995,21.995,21.995,000,0.063
2011-03-24,22.255,22.255,21.90,21.90,000,0.063
2011-03-23,22.595,22.595,22.595,22.595,000,0.065
2011-03-22,23.09,23.09,23.09,23.09,000,0.066
2011-03-21,22.665,23.09,22.665,23.09,200,0.066
2011-03-18,22.665,22.665,22.665,22.665,000,0.065
2011-03-17,23.305,23.305,23.305,23.305,000,0.067
2011-03-16,22.77,22.77,22.77,22.77,000,0.065
2011-03-15,22.235,22.235,22.235,22.235,000,0.064
2011-03-14,23.20,23.20,23.20,23.20,000,0.066
2011-03-11,25.035,25.035,25.035,25.035,000,0.072
2011-03-10,25.43,25.43,25.43,25.43,000,0.073
2011-03-09,25.65,25.65,25.65,25.65,000,0.073
2011-03-08,25.875,25.875,25.875,25.875,000,0.074
2011-03-07,26.305,26.305,26.305,26.305,000,0.075
2011-03-04,26.89,26.89,26.89,26.89,000,0.077
2011-03-03,26.95,26.95,26.95,26.95,000,0.077
2011-03-02,27.065,27.065,27.065,27.065,000,0.078
2011-03-01,27.125,27.125,27.125,27.125,000,0.078
2011-02-28,27.05,27.05,27.05,27.05,000,0.077
2011-02-25,26.575,26.575,26.575,26.575,000,0.076
2011-02-24,26.575,26.575,26.575,26.575,000,0.076
2011-02-23,26.945,26.945,26.945,26.945,000,0.077
2011-02-22,27.13,27.13,27.13,27.13,000,0.078
2011-02-21,27.565,27.565,27.565,27.565,000,0.079
2011-02-18,27.625,27.625,27.625,27.625,000,0.079
2011-02-17,27.625,27.625,27.625,27.625,000,0.079
2011-02-16,27.625,27.625,27.625,27.625,000,0.079
2011-02-15,27.625,27.625,27.625,27.625,000,0.079
2011-02-14,27.44,27.44,27.44,27.44,000,0.079
2011-02-11,27.395,27.395,27.395,27.395,000,0.078
2011-02-10,27.395,27.395,27.395,27.395,000,0.078
2011-02-09,27.395,27.395,27.395,27.395,000,0.078
2011-02-08,27.175,27.175,27.175,27.175,000,0.078
2011-02-07,26.97,26.97,26.97,26.97,000,0.077
