Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.05,0.05,0.05,0.05,000,0.05
2016-03-31,0.05,0.05,0.05,0.05,000,0.05
2016-03-30,0.05,0.05,0.05,0.05,000,0.05
2016-03-29,0.05,0.05,0.05,0.05,000,0.05
2016-03-28,0.05,0.05,0.05,0.05,18000,0.05
2016-03-24,0.06,0.06,0.05,0.05,24000,0.05
2016-03-23,0.06,0.06,0.06,0.06,60000,0.06
2016-03-22,0.06,0.06,0.06,0.06,38300,0.06
2016-03-21,0.05,0.06,0.04,0.06,148900,0.06
2016-03-18,0.04,0.05,0.04,0.04,21000,0.04
2016-03-17,0.04,0.05,0.04,0.05,11800,0.05
2016-03-16,0.04,0.04,0.04,0.04,000,0.04
2016-03-15,0.04,0.04,0.03,0.04,95000,0.04
2016-03-14,0.05,0.05,0.05,0.05,40000,0.05
2016-03-11,0.05,0.05,0.05,0.05,000,0.05
2016-03-10,0.05,0.05,0.05,0.05,000,0.05
2016-03-09,0.05,0.05,0.05,0.05,000,0.05
2016-03-08,0.05,0.05,0.04,0.05,24000,0.05
2016-03-07,0.05,0.05,0.05,0.05,000,0.05
2016-03-04,0.05,0.05,0.05,0.05,000,0.05
2016-03-03,0.05,0.05,0.05,0.05,2000,0.05
2016-03-02,0.04,0.05,0.04,0.05,54000,0.05
2016-03-01,0.04,0.04,0.04,0.04,000,0.04
2016-02-29,0.04,0.04,0.04,0.04,6000,0.04
2016-02-26,0.04,0.04,0.04,0.04,2000,0.04
2016-02-25,0.04,0.04,0.03,0.03,44000,0.03
2016-02-24,0.04,0.04,0.03,0.03,8000,0.03
2016-02-23,0.04,0.04,0.03,0.03,41000,0.03
2016-02-22,0.04,0.04,0.04,0.04,000,0.04
2016-02-19,0.04,0.04,0.04,0.04,000,0.04
2016-02-18,0.03,0.04,0.03,0.04,10000,0.04
2016-02-17,0.04,0.04,0.04,0.04,000,0.04
2016-02-16,0.03,0.04,0.03,0.04,44600,0.04
2016-02-12,0.03,0.04,0.03,0.04,7000,0.04
2016-02-11,0.04,0.04,0.04,0.04,000,0.04
2016-02-10,0.04,0.04,0.04,0.04,000,0.04
2016-02-09,0.04,0.04,0.04,0.04,000,0.04
2016-02-08,0.04,0.04,0.04,0.04,000,0.04
2016-02-05,0.04,0.04,0.04,0.04,000,0.04
2016-02-04,0.04,0.04,0.04,0.04,000,0.04
2016-02-03,0.03,0.04,0.03,0.04,12000,0.04
2016-02-02,0.04,0.04,0.04,0.04,000,0.04
2016-02-01,0.03,0.04,0.03,0.04,27000,0.04
2016-01-29,0.03,0.03,0.03,0.03,000,0.03
2016-01-28,0.03,0.03,0.03,0.03,000,0.03
2016-01-27,0.03,0.03,0.03,0.03,000,0.03
2016-01-26,0.03,0.03,0.03,0.03,000,0.03
2016-01-25,0.03,0.03,0.03,0.03,000,0.03
2016-01-22,0.03,0.03,0.03,0.03,000,0.03
2016-01-21,0.03,0.03,0.03,0.03,18000,0.03
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,000,0.02
2016-01-18,0.02,0.02,0.02,0.02,000,0.02
2016-01-15,0.02,0.02,0.02,0.02,000,0.02
2016-01-14,0.02,0.02,0.02,0.02,000,0.02
2016-01-13,0.02,0.02,0.02,0.02,000,0.02
2016-01-12,0.02,0.02,0.02,0.02,000,0.02
2016-01-11,0.02,0.02,0.02,0.02,2000,0.02
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,4000,0.02
2015-12-30,0.02,0.02,0.02,0.02,12000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,1000,0.02
2015-12-22,0.02,0.02,0.02,0.02,2000,0.02
2015-12-21,0.03,0.03,0.03,0.03,000,0.03
2015-12-18,0.03,0.03,0.03,0.03,000,0.03
2015-12-17,0.03,0.03,0.03,0.03,000,0.03
2015-12-16,0.03,0.03,0.03,0.03,000,0.03
2015-12-15,0.03,0.03,0.03,0.03,000,0.03
2015-12-14,0.03,0.03,0.03,0.03,000,0.03
2015-12-11,0.03,0.03,0.03,0.03,25000,0.03
2015-12-10,0.03,0.03,0.03,0.03,2000,0.03
2015-12-09,0.02,0.02,0.02,0.02,9000,0.02
2015-12-08,0.02,0.02,0.02,0.02,100000,0.02
2015-12-07,0.02,0.02,0.02,0.02,52000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.03,0.03,0.02,0.02,134000,0.02
2015-12-02,0.03,0.03,0.03,0.03,100000,0.03
2015-12-01,0.02,0.02,0.02,0.02,50000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.02,0.02,0.02,0.02,000,0.02
2015-11-25,0.02,0.02,0.02,0.02,11000,0.02
2015-11-24,0.03,0.03,0.03,0.03,11000,0.03
