Date,Open,High,Low,Close,Volume,Adj_Close
2013-03-29,2.413,2.413,2.413,2.413,000,0.578
2013-03-28,2.413,2.413,2.413,2.413,000,0.578
2013-03-27,2.413,2.413,2.413,2.413,000,0.578
2013-03-26,2.372,2.372,2.372,2.372,000,0.568
2013-03-25,2.372,2.372,2.372,2.372,000,0.568
2013-03-22,2.372,2.372,2.372,2.372,000,0.568
2013-03-21,2.372,2.372,2.372,2.372,000,0.568
2013-03-20,2.372,2.372,2.372,2.372,000,0.568
2013-03-19,2.372,2.372,2.372,2.372,000,0.568
2013-03-18,2.372,2.372,2.372,2.372,000,0.568
2013-03-15,2.39,2.39,2.39,2.39,000,0.572
2013-03-14,2.39,2.39,2.39,2.39,000,0.572
2013-03-13,2.39,2.39,2.39,2.39,000,0.572
2013-03-12,2.39,2.39,2.39,2.39,000,0.572
2013-03-11,2.39,2.39,2.39,2.39,000,0.572
2013-03-08,2.39,2.39,2.39,2.39,000,0.572
2013-03-07,2.377,2.377,2.377,2.377,000,0.569
2013-03-06,2.377,2.377,2.377,2.377,000,0.569
2013-03-05,2.385,2.385,2.385,2.385,000,0.571
2013-03-04,2.458,2.458,2.458,2.458,000,0.588
2013-03-01,2.485,2.485,2.458,2.458,1000,0.588
2013-02-28,2.485,2.485,2.485,2.485,000,0.595
2013-02-27,2.485,2.485,2.485,2.485,000,0.595
2013-02-26,2.485,2.485,2.485,2.485,000,0.595
2013-02-25,2.511,2.511,2.511,2.511,000,0.601
2013-02-22,2.511,2.511,2.511,2.511,000,0.601
2013-02-21,2.511,2.511,2.511,2.511,000,0.601
2013-02-20,2.54,2.54,2.54,2.54,000,0.608
2013-02-19,2.552,2.552,2.552,2.552,000,0.611
2013-02-18,2.552,2.552,2.552,2.552,000,0.611
2013-02-15,2.552,2.552,2.552,2.552,000,0.611
2013-02-14,2.552,2.552,2.552,2.552,000,0.611
2013-02-13,2.552,2.552,2.552,2.552,000,0.611
2013-02-12,2.552,2.552,2.552,2.552,000,0.611
2013-02-11,2.552,2.552,2.552,2.552,000,0.611
2013-02-08,2.552,2.552,2.552,2.552,000,0.611
2013-02-07,2.552,2.552,2.552,2.552,000,0.611
2013-02-06,2.59,2.59,2.59,2.59,000,0.62
2013-02-05,2.592,2.592,2.592,2.592,000,0.62
2013-02-04,2.628,2.628,2.628,2.628,000,0.629
2013-02-01,2.628,2.628,2.628,2.628,000,0.629
2013-01-31,2.67,2.67,2.67,2.67,000,0.639
