Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-31,2.371,2.371,2.371,2.371,000,2.371
2015-12-30,2.371,2.371,2.371,2.371,000,2.371
2015-12-29,2.354,2.354,2.354,2.354,000,2.354
2015-12-28,2.42,2.42,2.42,2.42,000,2.42
2015-12-25,2.453,2.453,2.453,2.453,000,2.453
2015-12-24,2.453,2.453,2.453,2.453,000,2.453
2015-12-23,2.453,2.453,2.453,2.453,000,2.453
2015-12-22,2.416,2.416,2.416,2.416,000,2.416
2015-12-21,2.348,2.348,2.348,2.348,000,2.348
2015-12-18,2.332,2.408,2.332,2.408,1000,2.408
2015-12-17,2.331,2.40,2.331,2.40,500,2.40
2015-12-16,2.291,2.291,2.291,2.291,000,2.291
2015-12-15,2.318,2.318,2.313,2.313,500,2.313
2015-12-14,2.30,2.317,2.30,2.317,300,2.317
2015-12-11,2.356,2.356,2.356,2.356,000,2.356
2015-12-10,2.307,2.307,2.307,2.307,000,2.307
2015-12-09,2.408,2.408,2.408,2.408,000,2.408
2015-12-08,2.643,2.643,2.643,2.643,000,2.643
2015-12-07,2.691,2.691,2.691,2.691,000,2.691
2015-12-04,2.753,2.753,2.753,2.753,000,2.753
2015-12-03,2.797,2.797,2.797,2.797,000,2.797
2015-12-02,2.836,2.836,2.836,2.836,000,2.836
2015-12-01,2.817,2.817,2.817,2.817,000,2.817
2015-11-30,2.839,2.839,2.839,2.839,000,2.839
2015-11-27,2.78,2.78,2.78,2.78,000,2.78
2015-11-26,2.74,2.74,2.74,2.74,000,2.74
2015-11-25,2.742,2.742,2.742,2.742,000,2.742
2015-11-24,2.791,2.791,2.791,2.791,000,2.791
2015-11-23,2.834,2.834,2.834,2.834,000,2.834
2015-11-20,2.829,2.829,2.829,2.829,000,2.829
2015-11-19,2.791,2.791,2.791,2.791,000,2.791
2015-11-18,2.788,2.788,2.788,2.788,000,2.788
2015-11-17,2.789,2.789,2.789,2.789,000,2.789
2015-11-16,2.86,2.86,2.86,2.86,000,2.86
2015-11-13,2.886,2.886,2.886,2.886,000,2.886
2015-11-11,2.92,2.92,2.92,2.92,000,2.92
2015-11-10,2.84,2.84,2.84,2.84,000,2.84
2015-11-09,2.83,2.83,2.83,2.83,000,2.83
2015-11-06,2.907,2.907,2.907,2.907,000,2.907
2015-11-05,2.989,2.989,2.989,2.989,000,2.989
2015-11-04,2.97,2.97,2.97,2.97,000,2.97
2015-11-02,2.976,2.976,2.976,2.976,000,2.976
2015-10-30,2.989,2.989,2.989,2.989,000,2.989
2015-10-29,2.98,2.98,2.98,2.98,000,2.98
2015-10-28,2.971,2.971,2.971,2.971,000,2.971
2015-10-27,2.941,2.941,2.941,2.941,000,2.941
2015-10-26,3.021,3.021,3.021,3.021,000,3.021
2015-10-23,2.901,2.901,2.901,2.901,000,2.901
2015-10-22,2.829,2.829,2.829,2.829,000,2.829
2015-10-21,2.826,2.826,2.826,2.826,000,2.826
2015-10-20,2.787,2.787,2.787,2.787,000,2.787
2015-10-19,2.799,2.799,2.799,2.799,000,2.799
2015-10-16,2.807,2.807,2.807,2.807,000,2.807
2015-10-15,2.775,2.775,2.775,2.775,000,2.775
2015-10-14,2.78,2.78,2.78,2.78,000,2.78
2015-10-13,2.861,2.861,2.861,2.861,000,2.861
2015-10-12,2.88,2.88,2.88,2.88,000,2.88
2015-10-09,2.758,2.758,2.758,2.758,000,2.758
2015-10-08,2.741,2.741,2.741,2.741,000,2.741
2015-10-07,2.707,2.707,2.707,2.707,000,2.707
2015-10-06,2.773,2.773,2.773,2.773,000,2.773
2015-10-05,2.572,2.572,2.572,2.572,000,2.572
2015-10-02,2.578,2.578,2.578,2.578,000,2.578
2015-10-01,2.561,2.561,2.561,2.561,000,2.561
2015-09-30,2.729,2.729,2.729,2.729,000,2.729
2015-09-29,2.86,2.86,2.86,2.86,000,2.86
2015-09-28,3.06,3.06,3.06,3.06,000,3.06
2015-09-25,3.073,3.073,3.073,3.073,000,3.073
2015-09-24,3.032,3.032,3.032,3.032,000,3.032
2015-09-23,3.056,3.056,3.056,3.056,000,3.056
2015-09-22,3.053,3.053,3.053,3.053,000,3.053
2015-09-21,3.147,3.147,3.147,3.147,000,3.147
2015-09-18,3.459,3.459,3.459,3.459,000,3.459
