Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.07,0.08,0.06,0.08,42600,0.08
2016-03-31,0.08,0.08,0.07,0.08,25600,0.08
2016-03-30,0.08,0.08,0.07,0.08,19100,0.08
2016-03-29,0.08,0.08,0.08,0.08,000,0.08
2016-03-28,0.07,0.08,0.07,0.08,20400,0.08
2016-03-24,0.07,0.07,0.07,0.07,10000,0.07
2016-03-23,0.07,0.08,0.07,0.08,7600,0.08
2016-03-22,0.07,0.08,0.07,0.08,30800,0.08
2016-03-21,0.08,0.08,0.07,0.07,33800,0.07
2016-03-18,0.08,0.08,0.07,0.07,77400,0.07
2016-03-17,0.08,0.08,0.07,0.08,21600,0.08
2016-03-16,0.08,0.08,0.07,0.07,8600,0.07
2016-03-15,0.07,0.08,0.07,0.08,69800,0.08
2016-03-14,0.07,0.07,0.06,0.07,50700,0.07
2016-03-11,0.07,0.07,0.06,0.07,51900,0.07
2016-03-10,0.07,0.08,0.07,0.08,37600,0.08
2016-03-09,0.08,0.08,0.08,0.08,46400,0.08
2016-03-08,0.07,0.08,0.06,0.07,37300,0.07
2016-03-07,0.07,0.08,0.07,0.08,21100,0.08
2016-03-04,0.08,0.08,0.07,0.07,27900,0.07
2016-03-03,0.07,0.08,0.07,0.08,14300,0.08
2016-03-02,0.08,0.08,0.07,0.08,91700,0.08
2016-03-01,0.07,0.08,0.07,0.08,216400,0.08
2016-02-29,0.07,0.07,0.06,0.07,35500,0.07
2016-02-26,0.08,0.09,0.06,0.07,249000,0.07
2016-02-25,0.09,0.09,0.09,0.09,000,0.09
2016-02-24,0.08,0.09,0.08,0.09,6800,0.09
2016-02-23,0.09,0.09,0.09,0.09,1000,0.09
2016-02-22,0.08,0.09,0.08,0.09,4500,0.09
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,2100,0.10
2016-02-16,0.10,0.11,0.08,0.10,221500,0.10
2016-02-12,0.10,0.11,0.09,0.10,26200,0.10
2016-02-11,0.11,0.11,0.11,0.11,1000,0.11
2016-02-10,0.10,0.11,0.10,0.11,14700,0.11
2016-02-09,0.10,0.10,0.10,0.10,16000,0.10
