Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,41.00,41.15,40.00,40.60,2600,40.60
2016-03-31,42.10,42.10,40.15,41.20,700,41.20
2016-03-30,41.65,42.50,41.65,42.15,3500,42.15
2016-03-29,40.20,43.50,39.30,40.50,24100,40.50
2016-03-28,39.15,40.20,38.50,39.45,2700,39.45
2016-03-25,39.30,39.30,39.30,39.30,000,39.30
2016-03-24,39.30,39.30,39.30,39.30,000,39.30
2016-03-23,39.50,40.00,38.50,39.30,5500,39.30
2016-03-22,40.00,40.00,38.80,39.70,2200,39.70
2016-03-21,39.50,40.00,38.55,38.85,11000,38.85
2016-03-18,40.90,40.90,38.30,40.05,4700,40.05
2016-03-17,42.50,42.50,40.55,40.85,4700,40.85
2016-03-16,40.10,41.40,39.20,40.90,600,40.90
2016-03-15,41.85,41.85,38.80,39.85,8700,39.85
2016-03-14,43.00,44.15,40.45,40.85,3100,40.85
2016-03-11,41.50,43.45,41.30,42.65,4900,42.65
2016-03-10,43.20,43.20,41.20,42.05,7100,42.05
2016-03-09,42.00,43.70,42.00,43.50,1600,43.50
2016-03-08,42.00,43.95,41.50,42.50,2900,42.50
2016-03-07,41.85,41.85,41.85,41.85,000,41.85
2016-03-04,42.80,43.25,41.80,41.85,5700,41.85
2016-03-03,41.40,43.65,40.55,43.10,8500,43.10
2016-03-02,41.00,41.20,39.90,41.15,5600,41.15
2016-03-01,39.00,41.00,39.00,40.95,3200,40.95
2016-02-29,40.80,41.00,37.70,38.50,3700,38.50
2016-02-26,40.00,40.95,39.60,39.85,4600,39.85
2016-02-25,40.00,41.85,38.90,40.00,8200,40.00
2016-02-24,39.20,41.65,38.10,39.20,6300,39.20
2016-02-23,41.20,42.00,39.15,40.50,3100,40.50
2016-02-22,41.80,44.00,39.90,40.00,13300,40.00
2016-02-19,40.70,41.80,40.65,41.05,2500,41.05
2016-02-18,40.00,41.90,40.00,40.70,5500,40.70
2016-02-17,42.00,42.00,40.30,40.85,2100,40.85
2016-02-16,47.00,47.00,41.80,42.50,4200,42.50
2016-02-15,38.05,43.50,38.05,43.25,12400,43.25
2016-02-12,42.00,42.00,39.40,41.30,7100,41.30
2016-02-11,46.00,46.00,40.30,42.60,6300,42.60
2016-02-10,46.00,47.00,44.55,44.65,2400,44.65
2016-02-09,46.00,47.55,44.95,45.85,3600,45.85
2016-02-08,48.00,48.00,46.00,46.95,6200,46.95
2016-02-05,47.00,47.00,46.05,46.50,6100,46.50
2016-02-04,47.10,47.95,46.00,46.05,3700,46.05
2016-02-03,48.95,48.95,46.05,46.80,6000,46.80
2016-02-02,49.20,49.20,47.30,48.00,7400,48.00
2016-02-01,49.80,49.95,47.20,49.70,12000,49.70
2016-01-29,49.15,49.60,48.00,48.30,20800,48.30
2016-01-28,49.00,53.90,46.05,49.75,68200,49.75
2016-01-27,47.75,52.50,47.75,49.35,14800,49.35
2016-01-26,47.85,47.85,47.85,47.85,000,47.85
2016-01-25,49.50,49.50,47.15,47.85,12400,47.85
2016-01-22,46.00,48.95,46.00,47.70,13600,47.70
2016-01-21,47.85,47.85,44.50,45.30,10000,45.30
2016-01-20,48.00,48.20,45.00,46.25,6000,46.25
2016-01-19,46.50,49.45,45.10,48.70,15100,48.70
2016-01-18,49.20,49.20,46.00,46.50,17200,46.50
2016-01-15,51.00,53.00,49.10,50.15,19100,50.15
2016-01-14,52.00,53.00,49.20,51.95,12400,51.95
2016-01-13,57.00,58.00,50.05,53.40,24900,53.40
2016-01-12,57.60,58.85,56.55,57.40,13300,57.40
2016-01-11,59.00,59.00,55.55,57.80,15700,57.80
2016-01-08,58.30,59.25,55.85,57.80,13100,57.80
2016-01-07,59.15,59.70,55.30,56.10,29700,56.10
2016-01-06,63.00,63.95,58.30,59.75,35300,59.75
2016-01-05,60.05,63.75,60.00,62.50,60100,62.50
2016-01-04,61.75,63.00,58.30,59.50,33800,59.50
2016-01-01,61.30,62.65,58.90,61.75,41800,61.75
2015-12-31,63.00,64.00,61.15,62.05,36200,62.05
2015-12-30,63.75,66.15,61.50,61.90,211500,61.90
2015-12-29,60.65,64.00,54.50,62.35,326500,62.35
2015-12-28,55.00,61.50,53.00,59.95,168700,59.95
2015-12-25,54.40,54.40,54.40,54.40,000,54.40
2015-12-24,56.70,56.70,54.15,54.40,7800,54.40
2015-12-23,54.55,57.50,54.55,56.15,29300,56.15
2015-12-22,51.65,60.25,50.05,55.25,149600,55.25
2015-12-21,47.00,51.90,47.00,50.85,29600,50.85
2015-12-18,49.85,51.00,48.50,48.85,17300,48.85
2015-12-17,48.55,49.30,47.90,48.65,10100,48.65
2015-12-16,50.65,51.95,48.50,48.75,10800,48.75
2015-12-15,51.25,51.25,48.20,48.75,10400,48.75
2015-12-14,46.70,51.00,46.70,49.65,15100,49.65
2015-12-11,49.70,49.70,46.40,46.80,14000,46.80
2015-12-10,48.90,49.50,46.00,47.70,52700,47.70
2015-12-09,51.50,52.70,47.05,47.85,25300,47.85
2015-12-08,55.00,55.00,51.00,52.10,21300,52.10
2015-12-07,55.30,57.95,54.30,55.70,13500,55.70
2015-12-04,55.00,59.00,53.35,56.30,35500,56.30
2015-12-03,51.40,57.85,51.00,55.85,118400,55.85
2015-12-02,49.70,53.00,48.50,51.70,30800,51.70
2015-12-01,48.55,49.45,48.10,48.70,10200,48.70
2015-11-30,52.15,52.20,48.35,48.95,10400,48.95
2015-11-27,47.00,53.50,46.75,50.20,60500,50.20
2015-11-26,45.50,47.90,44.30,46.45,2900,46.45
2015-11-25,45.85,45.85,45.85,45.85,000,45.85
2015-11-24,45.50,47.00,45.25,45.85,6800,45.85
2015-11-23,45.20,46.50,45.20,46.25,4700,46.25
2015-11-20,46.00,46.95,45.00,45.40,2300,45.40
2015-11-19,45.55,47.75,45.00,46.40,9500,46.40
2015-11-18,45.80,46.50,45.05,45.60,9200,45.60
2015-11-17,45.00,46.60,44.70,46.25,6400,46.25
2015-11-16,45.30,45.95,44.25,45.50,5400,45.50
2015-11-13,47.45,47.45,44.50,45.55,3000,45.55
2015-11-12,45.00,45.00,45.00,45.00,000,45.00
2015-11-11,45.00,45.00,45.00,45.00,000,45.00
2015-11-10,45.55,46.50,44.50,45.00,7300,45.00
2015-11-09,44.10,47.90,41.30,46.20,10300,46.20
2015-11-06,43.00,46.00,43.00,44.45,9600,44.45
2015-11-05,44.05,46.70,43.55,44.05,22300,44.05
2015-11-04,49.35,50.00,42.30,45.25,76400,45.25
2015-11-03,51.75,53.40,50.25,50.55,12700,50.55
2015-11-02,51.55,52.65,50.00,50.75,6000,50.75
2015-10-30,53.50,55.95,51.05,51.60,17800,51.60
2015-10-29,53.50,53.50,52.45,52.60,8600,52.60
2015-10-28,51.30,53.50,51.30,52.85,16300,52.85
2015-10-27,51.05,52.90,51.05,52.05,12900,52.05
2015-10-26,56.00,56.00,51.05,51.40,19700,51.40
2015-10-23,52.70,54.45,50.60,51.65,27400,51.65
2015-10-22,52.20,52.20,52.20,52.20,000,52.20
2015-10-21,54.50,54.80,48.70,52.20,36300,52.20
2015-10-20,58.05,58.50,52.80,53.55,49000,53.55
2015-10-19,57.55,58.90,57.00,57.60,35300,57.60
2015-10-16,62.90,62.90,56.15,57.50,216900,57.50
2015-10-15,58.80,61.45,51.90,59.95,477500,59.95
2015-10-14,46.50,56.25,46.50,56.25,121700,56.25
2015-10-13,46.30,48.50,46.30,46.90,9500,46.90
2015-10-12,47.75,48.40,46.65,46.75,6600,46.75
2015-10-09,48.00,48.00,46.45,47.20,6700,47.20
