Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-17,6.189,6.189,6.189,6.189,000,6.189
2015-12-16,5.798,5.798,5.798,5.798,000,5.798
2015-12-15,5.315,5.315,5.315,5.315,000,5.315
2015-12-14,5.426,5.426,5.426,5.426,000,5.426
2015-12-11,5.639,5.639,5.635,5.635,400,5.635
2015-12-10,5.844,5.844,5.844,5.844,000,5.844
2015-12-09,5.927,5.927,5.927,5.927,000,5.927
2015-12-08,6.216,6.216,6.216,6.216,000,6.216
2015-12-07,6.166,6.166,6.166,6.166,000,6.166
2015-12-04,6.238,6.238,6.238,6.238,000,6.238
2015-12-03,6.451,6.451,6.451,6.451,000,6.451
2015-12-02,6.517,6.517,6.517,6.517,000,6.517
2015-12-01,6.471,6.471,6.471,6.471,000,6.471
2015-11-30,6.328,6.328,6.328,6.328,000,6.328
2015-11-27,6.308,6.308,6.308,6.308,000,6.308
2015-11-26,6.318,6.318,6.318,6.318,000,6.318
2015-11-25,6.315,6.315,6.315,6.315,000,6.315
2015-11-24,6.414,6.414,6.414,6.414,000,6.414
2015-11-23,6.072,6.072,6.072,6.072,000,6.072
2015-11-20,5.688,5.688,5.688,5.688,000,5.688
2015-11-19,5.64,5.64,5.64,5.64,000,5.64
2015-11-18,5.579,5.579,5.579,5.579,000,5.579
2015-11-17,5.502,5.502,5.502,5.502,000,5.502
2015-11-16,5.301,5.301,5.301,5.301,000,5.301
2015-11-13,5.347,5.347,5.347,5.347,000,5.347
2015-11-12,5.461,5.461,5.461,5.461,000,5.461
2015-11-11,5.452,5.452,5.452,5.452,000,5.452
2015-11-10,5.522,5.522,5.522,5.522,000,5.522
2015-11-09,5.51,5.51,5.51,5.51,000,5.51
2015-11-06,5.445,5.445,5.445,5.445,000,5.445
2015-11-05,5.456,5.456,5.456,5.456,000,5.456
2015-11-04,5.419,5.419,5.419,5.419,000,5.419
2015-11-03,5.369,5.369,5.369,5.369,000,5.369
2015-11-02,5.367,5.367,5.363,5.363,2000,5.363
2015-10-30,5.203,5.203,5.203,5.203,000,5.203
2015-10-29,5.405,5.405,5.405,5.405,000,5.405
2015-10-28,5.115,5.115,5.115,5.115,000,5.115
2015-10-27,5.29,5.29,5.29,5.29,000,5.29
2015-10-26,5.371,5.371,5.371,5.371,000,5.371
2015-10-23,5.255,5.255,5.255,5.255,000,5.255
2015-10-22,4.98,4.98,4.98,4.98,000,4.98
2015-10-21,5.338,5.338,5.338,5.338,000,5.338
2015-10-20,5.237,5.237,5.237,5.237,000,5.237
2015-10-19,5.236,5.236,5.236,5.236,000,5.236
2015-10-16,5.182,5.182,5.182,5.182,000,5.182
2015-10-15,4.922,4.922,4.922,4.922,000,4.922
2015-10-14,4.983,4.983,4.983,4.983,000,4.983
2015-10-13,5.215,5.215,5.215,5.215,000,5.215
2015-10-12,5.26,5.26,5.26,5.26,000,5.26
2015-10-09,5.047,5.047,5.047,5.047,000,5.047
2015-10-08,4.757,4.757,4.757,4.757,000,4.757
2015-10-07,4.777,4.777,4.777,4.777,000,4.777
2015-10-06,4.844,4.844,4.844,4.844,000,4.844
2015-10-05,4.525,4.525,4.525,4.525,000,4.525
2015-10-02,4.518,4.518,4.518,4.518,000,4.518
2015-10-01,4.565,4.565,4.565,4.565,000,4.565
2015-09-30,4.458,4.458,4.458,4.458,000,4.458
2015-09-29,4.368,4.368,4.368,4.368,000,4.368
2015-09-28,4.428,4.428,4.428,4.428,000,4.428
2015-09-25,4.669,4.669,4.669,4.669,000,4.669
2015-09-24,4.729,4.729,4.673,4.673,000,4.673
2015-09-23,5.096,5.096,5.096,5.096,000,5.096
2015-09-22,5.075,5.075,5.075,5.075,000,5.075
2015-09-21,4.942,4.942,4.942,4.942,000,4.942
2015-09-18,5.156,5.156,5.156,5.156,000,5.156
2015-09-17,5.241,5.241,5.241,5.241,000,5.241
2015-09-16,5.259,5.259,5.259,5.259,000,5.259
2015-09-15,5.23,5.23,5.23,5.23,000,5.23
2015-09-14,5.241,5.241,5.241,5.241,000,5.241
2015-09-11,5.234,5.234,5.234,5.234,000,5.234
2015-09-10,5.265,5.265,5.265,5.265,000,5.265
2015-09-09,5.342,5.342,5.342,5.342,000,5.342
2015-09-08,5.258,5.258,5.258,5.258,000,5.258
2015-09-07,5.28,5.28,5.28,5.28,000,5.28
2015-09-04,5.184,5.184,5.184,5.184,000,5.184
2015-09-03,5.243,5.243,5.243,5.243,000,5.243
2015-09-02,5.152,5.152,5.152,5.152,000,5.152
2015-09-01,5.134,5.134,5.134,5.134,000,5.134
2015-08-31,5.115,5.115,5.115,5.115,000,5.115
2015-08-28,5.059,5.059,5.059,5.059,000,5.059
2015-08-27,4.995,4.995,4.995,4.995,000,4.995
2015-08-26,4.922,4.922,4.922,4.922,000,4.922
2015-08-25,5.012,5.012,5.012,5.012,000,5.012
2015-08-24,4.551,4.551,4.551,4.551,000,4.551
2015-08-21,4.656,4.656,4.656,4.656,000,4.656
2015-08-20,4.747,4.747,4.651,4.651,000,4.651
2015-08-19,4.805,4.805,4.805,4.805,000,4.805
2015-08-18,4.812,4.812,4.812,4.812,000,4.812
2015-08-17,5.018,5.018,5.018,5.018,000,5.018
2015-08-14,5.027,5.027,5.027,5.027,000,5.027
2015-08-13,5.052,5.052,5.052,5.052,000,5.052
2015-08-12,5.082,5.082,5.026,5.026,000,5.026
2015-08-11,5.135,5.135,5.135,5.135,000,5.135
2015-08-10,5.137,5.137,5.137,5.137,000,5.137
2015-08-07,5.33,5.33,5.33,5.33,000,5.33
2015-08-06,5.362,5.362,5.362,5.362,000,5.362
2015-08-05,5.334,5.334,5.334,5.334,000,5.334
2015-08-04,5.525,5.525,5.525,5.525,000,5.525
2015-08-03,5.389,5.389,5.389,5.389,000,5.389
2015-07-31,5.408,5.408,5.408,5.408,000,5.408
2015-07-30,5.314,5.314,5.314,5.314,000,5.314
2015-07-29,5.349,5.349,5.349,5.349,000,5.349
2015-07-28,5.339,5.339,5.339,5.339,000,5.339
2015-07-27,5.357,5.357,5.322,5.322,000,5.322
2015-07-24,5.581,5.581,5.581,5.581,000,5.581
2015-07-23,5.605,5.605,5.486,5.486,000,5.486
2015-07-22,5.585,5.585,5.585,5.585,000,5.585
2015-07-21,5.627,5.627,5.567,5.567,000,5.567
2015-07-20,5.731,5.731,5.731,5.731,000,5.731
2015-07-17,5.726,5.726,5.726,5.726,000,5.726
2015-07-16,5.672,5.672,5.672,5.672,000,5.672
2015-07-15,5.889,5.889,5.889,5.889,000,5.889
2015-07-14,5.948,5.948,5.948,5.948,000,5.948
2015-07-13,5.757,5.757,5.757,5.757,000,5.757
2015-07-10,5.522,5.522,5.522,5.522,000,5.522
2015-07-09,5.442,5.442,5.442,5.442,000,5.442
2015-07-08,5.505,5.505,5.505,5.505,000,5.505
2015-07-07,5.372,5.372,5.372,5.372,000,5.372
2015-07-06,5.175,5.175,5.175,5.175,000,5.175
2015-07-03,5.206,5.206,5.206,5.206,000,5.206
2015-07-02,5.192,5.192,5.192,5.192,000,5.192
2015-07-01,5.262,5.262,5.262,5.262,000,5.262
2015-06-30,5.034,5.034,5.034,5.034,000,5.034
2015-06-29,5.469,5.469,5.469,5.469,000,5.469
2015-06-26,5.569,5.569,5.569,5.569,000,5.569
2015-06-25,5.499,5.499,5.499,5.499,000,5.499
2015-06-24,5.51,5.51,5.51,5.51,000,5.51
2015-06-23,5.384,5.384,5.384,5.384,000,5.384
2015-06-22,5.225,5.225,5.225,5.225,000,5.225
2015-06-19,5.434,5.434,5.434,5.434,000,5.434
2015-06-18,5.486,5.486,5.486,5.486,000,5.486
2015-06-17,5.757,5.757,5.757,5.757,000,5.757
2015-06-16,5.714,5.714,5.714,5.714,000,5.714
2015-06-15,5.279,5.279,5.279,5.279,000,5.279
2015-06-12,5.28,5.28,5.28,5.28,000,5.28
2015-06-11,5.385,5.385,5.385,5.385,000,5.385
2015-06-10,5.338,5.338,5.338,5.338,000,5.338
2015-06-09,5.426,5.426,5.426,5.426,000,5.426
2015-06-08,5.341,5.341,5.341,5.341,000,5.341
2015-06-05,5.326,5.326,5.326,5.326,000,5.326
2015-06-04,5.303,5.303,5.303,5.303,000,5.303
2015-06-03,5.381,5.381,5.381,5.381,000,5.381
2015-06-02,5.509,5.509,5.509,5.509,000,5.509
2015-06-01,5.564,5.564,5.564,5.564,000,5.564
2015-05-29,5.572,5.572,5.572,5.572,000,5.572
2015-05-28,5.613,5.613,5.613,5.613,000,5.613
2015-05-27,5.675,5.675,5.675,5.675,000,5.675
2015-05-26,5.557,5.557,5.557,5.557,000,5.557
2015-05-25,5.46,5.46,5.46,5.46,000,5.46
2015-05-22,5.46,5.46,5.46,5.46,000,5.46
2015-05-21,5.527,5.527,5.527,5.527,000,5.527
2015-05-20,5.499,5.499,5.499,5.499,000,5.499
2015-05-19,5.394,5.394,5.394,5.394,000,5.394
2015-05-18,5.383,5.383,5.383,5.383,000,5.383
2015-05-15,5.429,5.429,5.429,5.429,000,5.429
2015-05-14,5.451,5.451,5.451,5.451,000,5.451
2015-05-13,5.512,5.512,5.512,5.512,000,5.512
2015-05-12,5.687,5.687,5.687,5.687,000,5.687
2015-05-11,5.583,5.583,5.583,5.583,000,5.583
2015-05-08,5.592,5.592,5.592,5.592,000,5.592
2015-05-07,5.487,5.487,5.487,5.487,000,5.487
2015-05-06,5.574,5.574,5.574,5.574,000,5.574
2015-05-05,5.586,5.586,5.586,5.586,000,5.586
2015-05-04,5.562,5.562,5.562,5.562,000,5.562
2015-05-01,5.98,5.98,5.98,5.98,000,5.98
2015-04-30,5.98,5.98,5.98,5.98,000,5.98
2015-04-29,6.097,6.097,6.097,6.097,000,6.097
2015-04-28,6.165,6.165,6.165,6.165,000,6.165
2015-04-27,6.185,6.185,6.185,6.185,000,6.185
2015-04-24,6.22,6.22,6.22,6.22,000,6.22
2015-04-23,6.299,6.299,6.299,6.299,000,6.299
2015-04-22,6.432,6.432,6.432,6.432,000,6.432
2015-04-21,6.182,6.182,6.182,6.182,000,6.182
2015-04-20,6.261,6.261,6.261,6.261,000,6.261
2015-04-17,6.306,6.306,6.306,6.306,000,6.306
2015-04-16,6.471,6.471,6.471,6.471,000,6.471
2015-04-15,6.498,6.697,6.498,6.697,3000,6.697
2015-04-14,6.568,6.568,6.568,6.568,000,6.568
2015-04-13,6.573,6.573,6.573,6.573,000,6.573
2015-04-10,6.516,6.516,6.516,6.516,000,6.516
2015-04-09,6.544,6.544,6.544,6.544,000,6.544
2015-04-08,6.448,6.448,6.448,6.448,000,6.448
2015-04-07,6.42,6.42,6.42,6.42,000,6.42
2015-04-06,6.584,6.584,6.584,6.584,000,6.584
2015-04-03,6.584,6.584,6.584,6.584,000,6.584
2015-04-02,6.584,6.584,6.584,6.584,000,6.584
