Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.334,4.392,4.262,4.295,87500,4.295
2016-03-31,4.39,4.40,4.304,4.313,37300,4.313
2016-03-30,4.152,4.446,4.126,4.40,189900,4.40
2016-03-29,4.47,4.47,4.131,4.205,143800,4.205
2016-03-28,4.45,4.45,4.45,4.45,000,4.45
2016-03-25,4.45,4.45,4.45,4.45,000,4.45
2016-03-24,4.54,4.54,4.207,4.45,454500,4.45
2016-03-23,4.77,4.80,4.521,4.584,103700,4.584
2016-03-22,4.833,4.833,4.694,4.774,60800,4.774
2016-03-21,4.75,4.86,4.729,4.803,92900,4.803
2016-03-18,4.791,4.855,4.724,4.81,116100,4.81
2016-03-17,4.90,5.035,4.631,4.776,285800,4.776
2016-03-16,4.753,4.898,4.67,4.82,165000,4.82
2016-03-15,4.753,4.753,4.476,4.69,148300,4.69
2016-03-14,4.752,4.85,4.689,4.754,174000,4.754
2016-03-11,4.62,4.903,4.62,4.831,105300,4.831
2016-03-10,4.766,4.883,4.53,4.533,134800,4.533
2016-03-09,4.739,4.75,4.65,4.74,98800,4.74
2016-03-08,4.84,4.85,4.651,4.745,116500,4.745
2016-03-07,4.87,4.87,4.691,4.80,198800,4.80
2016-03-04,4.35,4.87,4.35,4.87,428600,4.87
2016-03-03,4.35,4.439,4.311,4.35,164100,4.35
2016-03-02,4.127,4.349,4.127,4.317,97700,4.317
2016-03-01,4.262,4.329,4.071,4.10,218200,4.10
2016-02-29,4.248,4.25,4.137,4.212,56600,4.212
2016-02-26,4.257,4.34,4.201,4.245,41700,4.245
2016-02-25,4.344,4.393,4.21,4.245,81200,4.245
2016-02-24,4.329,4.359,4.20,4.309,135000,4.309
2016-02-23,4.61,4.684,4.366,4.409,255400,4.409
2016-02-22,4.255,4.445,4.255,4.399,81800,4.399
2016-02-19,4.443,4.443,4.23,4.34,76500,4.34
2016-02-18,4.40,4.648,4.25,4.38,224300,4.38
2016-02-17,4.116,4.42,4.09,4.312,349700,4.312
2016-02-16,4.113,4.20,4.00,4.086,75900,4.086
2016-02-15,4.05,4.215,4.038,4.103,151400,4.103
2016-02-12,3.912,4.059,3.851,3.933,148800,3.933
2016-02-11,4.109,4.145,3.83,3.869,167400,3.869
2016-02-10,3.65,4.38,3.625,4.209,302000,4.209
2016-02-09,3.70,3.762,3.652,3.652,71100,3.652
2016-02-08,4.027,4.027,3.615,3.662,259700,3.662
2016-02-05,4.144,4.144,3.967,3.967,81300,3.967
2016-02-04,4.044,4.115,3.968,4.064,130900,4.064
2016-02-03,4.05,4.139,3.906,3.994,148900,3.994
2016-02-02,4.30,4.30,4.015,4.13,143600,4.13
2016-02-01,4.424,4.45,4.23,4.312,86600,4.312
2016-01-29,4.50,4.543,4.367,4.456,57100,4.456
2016-01-28,4.50,4.537,4.392,4.49,83200,4.49
2016-01-27,4.598,4.598,4.45,4.525,81900,4.525
2016-01-26,4.29,4.571,4.16,4.57,199400,4.57
2016-01-25,4.626,4.626,4.28,4.339,145300,4.339
2016-01-22,4.49,4.782,4.49,4.624,218800,4.624
2016-01-21,4.085,4.451,4.069,4.381,204000,4.381
2016-01-20,4.23,4.23,4.002,4.065,122500,4.065
2016-01-19,4.25,4.43,4.25,4.30,125500,4.30
2016-01-18,4.364,4.39,3.982,4.14,285900,4.14
2016-01-15,4.735,4.735,4.30,4.35,221800,4.35
2016-01-14,4.867,4.867,4.664,4.724,170000,4.724
2016-01-13,4.985,5.10,4.865,4.95,98100,4.95
2016-01-12,5.05,5.149,4.975,5.022,200400,5.022
2016-01-11,4.90,5.189,4.796,5.053,659000,5.053
2016-01-08,4.90,5.025,4.805,4.805,332800,4.805
2016-01-07,4.68,4.72,4.54,4.659,285400,4.659
2016-01-06,5.057,5.061,4.748,4.88,247000,4.88
2016-01-05,5.21,5.22,4.90,5.057,196800,5.057
2016-01-04,4.98,5.111,4.571,5.09,643900,5.09
2016-01-01,5.21,5.21,5.21,5.21,000,5.21
2015-12-31,5.21,5.21,5.21,5.21,000,5.21
2015-12-30,5.40,5.48,5.122,5.21,284500,5.21
2015-12-29,4.95,5.335,4.92,5.303,546300,5.303
2015-12-28,4.75,5.02,4.75,4.87,420100,4.87
2015-12-25,4.758,4.758,4.758,4.758,000,4.758
2015-12-24,4.758,4.758,4.758,4.758,000,4.758
2015-12-23,4.601,4.945,4.57,4.758,926000,4.758
2015-12-22,4.10,4.60,4.10,4.56,1075900,4.56
2015-12-21,3.649,3.985,3.611,3.95,495000,3.95
2015-12-18,3.573,3.573,3.42,3.528,258700,3.528
2015-12-17,3.33,3.571,3.31,3.508,457400,3.508
2015-12-16,3.585,3.585,3.25,3.28,724100,3.28
2015-12-15,3.65,3.689,3.52,3.559,254200,3.559
2015-12-14,3.65,3.748,3.57,3.598,160900,3.598
2015-12-11,3.67,3.718,3.488,3.58,250000,3.58
2015-12-10,3.845,3.99,3.55,3.614,584300,3.614
2015-12-09,3.99,3.99,3.72,3.83,571700,3.83
2015-12-08,4.155,4.155,3.936,3.999,410600,3.999
2015-12-07,4.263,4.285,4.05,4.128,283100,4.128
2015-12-04,4.248,4.248,4.10,4.194,281100,4.194
2015-12-03,4.39,4.416,4.162,4.20,330400,4.20
2015-12-02,4.613,4.693,4.229,4.313,457900,4.313
2015-12-01,4.13,4.563,4.127,4.559,494000,4.559
2015-11-30,4.309,4.309,4.13,4.13,781800,4.13
2015-11-27,4.293,4.293,4.20,4.257,222300,4.257
2015-11-26,4.20,4.333,4.20,4.26,485000,4.26
