Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.12,0.12,0.12,0.12,000,0.12
2016-03-31,0.12,0.12,0.12,0.12,000,0.12
2016-03-30,0.12,0.12,0.12,0.12,000,0.12
2016-03-29,0.12,0.12,0.12,0.12,000,0.12
2016-03-28,0.12,0.12,0.12,0.12,000,0.12
2016-03-25,0.12,0.12,0.12,0.12,000,0.12
2016-03-24,0.12,0.12,0.12,0.12,000,0.12
2016-03-23,0.12279,0.12279,0.12,0.12,1600,0.12
2016-03-22,0.10,0.10,0.10,0.10,000,0.10
2016-03-21,0.10,0.10,0.10,0.10,000,0.10
2016-03-18,0.10,0.10,0.10,0.10,000,0.10
2016-03-17,0.10,0.10,0.10,0.10,000,0.10
2016-03-16,0.10,0.10,0.10,0.10,000,0.10
2016-03-15,0.10,0.10,0.10,0.10,000,0.10
2016-03-14,0.10,0.10,0.10,0.10,000,0.10
2016-03-11,0.10,0.10,0.10,0.10,000,0.10
2016-03-10,0.10,0.10,0.10,0.10,000,0.10
2016-03-09,0.10,0.10,0.10,0.10,000,0.10
2016-03-08,0.10,0.10,0.10,0.10,000,0.10
2016-03-07,0.10,0.10,0.10,0.10,000,0.10
2016-03-04,0.10,0.10,0.10,0.10,400,0.10
2016-03-03,0.10,0.10,0.10,0.10,000,0.10
2016-03-02,0.10,0.10,0.10,0.10,000,0.10
2016-03-01,0.10,0.10,0.10,0.10,000,0.10
2016-02-29,0.10,0.10,0.10,0.10,000,0.10
2016-02-26,0.10,0.10,0.10,0.10,000,0.10
2016-02-25,0.10,0.10,0.10,0.10,000,0.10
2016-02-24,0.10,0.10,0.10,0.10,000,0.10
2016-02-23,0.10,0.10,0.10,0.10,000,0.10
2016-02-22,0.10,0.10,0.10,0.10,000,0.10
2016-02-19,0.10,0.10,0.10,0.10,000,0.10
2016-02-18,0.10,0.10,0.10,0.10,000,0.10
2016-02-17,0.10,0.10,0.10,0.10,000,0.10
2016-02-16,0.10,0.10,0.10,0.10,000,0.10
2016-02-15,0.10,0.10,0.10,0.10,000,0.10
2016-02-12,0.10,0.10,0.10,0.10,000,0.10
2016-02-11,0.10,0.10,0.10,0.10,5000,0.10
2016-02-10,0.10,0.10,0.10,0.10,000,0.10
2016-02-09,0.10,0.10,0.10,0.10,000,0.10
2016-02-08,0.10,0.10,0.10,0.10,000,0.10
2016-02-05,0.10,0.10,0.10,0.10,20000,0.10
2016-02-04,0.10,0.10,0.09,0.09,30000,0.09
2016-02-03,0.125,0.125,0.125,0.125,000,0.125
2016-02-02,0.125,0.125,0.125,0.125,5000,0.125
2016-02-01,0.15,0.15,0.15,0.15,000,0.15
2016-01-29,0.15,0.15,0.15,0.15,200,0.15
2016-01-28,0.10,0.10,0.10,0.10,000,0.10
2016-01-27,0.10,0.10,0.10,0.10,000,0.10
2016-01-26,0.10,0.10,0.10,0.10,000,0.10
2016-01-25,0.10,0.10,0.10,0.10,2400,0.10
2016-01-22,0.085,0.10,0.085,0.10,28400,0.10
2016-01-21,0.055,0.055,0.055,0.055,000,0.055
2016-01-20,0.055,0.055,0.055,0.055,000,0.055
2016-01-19,0.055,0.055,0.055,0.055,000,0.055
2016-01-18,0.055,0.055,0.055,0.055,000,0.055
2016-01-15,0.055,0.055,0.055,0.055,000,0.055
2016-01-14,0.055,0.055,0.055,0.055,000,0.055
2016-01-13,0.055,0.055,0.055,0.055,000,0.055
2016-01-12,0.055,0.055,0.055,0.055,000,0.055
2016-01-11,0.055,0.055,0.055,0.055,000,0.055
2016-01-08,0.055,0.055,0.055,0.055,000,0.055
