Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,7.971,7.971,7.886,7.886,000,7.886
2015-03-31,7.951,8.03,7.951,7.951,000,7.951
2015-03-30,7.951,7.961,7.951,7.961,000,7.961
2015-03-27,7.812,7.99,7.773,7.99,000,7.99
2015-03-26,8.208,8.208,7.758,7.758,000,7.758
2015-03-25,8.218,8.218,8.174,8.174,000,8.174
2015-03-24,8.218,8.218,8.164,8.164,000,8.164
2015-03-23,8.169,8.183,8.169,8.183,000,8.183
2015-03-20,8.218,8.278,8.218,8.278,000,8.278
2015-03-19,8.218,8.228,8.183,8.228,000,8.228
2015-03-18,8.208,8.208,8.183,8.208,000,8.208
2015-03-17,8.208,8.208,8.183,8.183,000,8.183
2015-03-16,8.169,8.179,8.169,8.179,000,8.179
2015-03-13,7.971,8.114,7.971,8.114,000,8.114
2015-03-12,7.971,7.981,7.966,7.981,000,7.981
2015-03-11,7.971,7.985,7.971,7.985,000,7.985
2015-03-10,7.921,8.025,7.921,8.025,000,8.025
2015-03-09,7.921,7.961,7.921,7.961,000,7.961
2015-03-06,7.941,7.941,7.862,7.867,000,7.867
2015-03-05,8.099,8.099,8.05,8.05,000,8.05
2015-03-04,7.931,8.035,7.931,7.99,000,7.99
2015-03-03,7.594,7.936,7.594,7.931,000,7.931
2015-03-02,7.416,7.713,7.416,7.679,000,7.679
2015-02-27,7.426,7.426,7.362,7.362,000,7.362
2015-02-26,7.426,7.461,7.406,7.406,000,7.406
2015-02-25,7.456,7.456,7.401,7.401,000,7.401
2015-02-24,7.337,7.382,7.337,7.382,000,7.382
2015-02-23,7.446,7.446,7.382,7.382,000,7.382
2015-02-20,7.446,7.446,7.401,7.401,000,7.401
2015-02-19,7.525,7.54,7.228,7.421,000,7.421
2015-02-18,7.674,7.688,7.396,7.396,000,7.396
2015-02-17,7.614,7.674,7.614,7.674,000,7.674
2015-02-16,7.466,7.639,7.466,7.614,000,7.614
2015-02-13,7.525,7.525,7.391,7.391,000,7.391
2015-02-12,7.565,7.565,7.332,7.441,000,7.441
2015-02-11,7.674,7.674,7.515,7.53,000,7.53
2015-02-10,7.723,7.723,7.639,7.639,000,7.639
2015-02-09,7.723,7.723,7.599,7.703,000,7.703
2015-02-06,7.664,7.733,7.664,7.683,000,7.683
2015-02-05,7.555,7.669,7.49,7.669,000,7.669
2015-02-04,7.357,7.505,7.357,7.485,000,7.485
2015-02-03,7.278,7.401,7.278,7.401,000,7.401
2015-02-02,7.228,7.228,7.169,7.193,000,7.193
2015-01-30,7.278,7.278,7.193,7.218,000,7.218
2015-01-29,6.981,7.253,6.981,7.253,000,7.253
2015-01-28,6.832,7.01,6.832,7.01,000,7.01
2015-01-27,7.03,7.03,6.807,6.807,000,6.807
2015-01-26,7.159,7.159,6.976,6.976,000,6.976
2015-01-23,7.129,7.129,6.748,6.748,000,6.748
2015-01-22,7.05,7.05,6.951,7.05,000,7.05
2015-01-21,7.129,7.129,6.995,7.055,000,7.055
