Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,4.37,4.40,4.36,4.40,4700,4.40
2016-03-31,4.55,4.55,4.40,4.43,24500,4.43
2016-03-30,4.49,4.54,4.49,4.54,24600,4.54
2016-03-29,4.67,4.67,4.39,4.40,6200,4.40
2016-03-28,4.66,4.66,4.47,4.56,8000,4.56
2016-03-25,4.55,4.55,4.55,4.55,000,4.55
2016-03-24,4.59,4.64,4.55,4.55,15100,4.55
2016-03-23,4.62,4.66,4.59,4.59,9400,4.59
2016-03-22,4.59,4.77,4.59,4.59,18900,4.59
2016-03-21,4.50,4.53,4.43,4.53,7100,4.53
2016-03-18,4.52,4.52,4.48,4.49,6200,4.49
2016-03-17,4.39,4.50,4.39,4.50,7600,4.50
2016-03-16,4.45,4.45,4.40,4.43,7700,4.43
2016-03-15,4.42,4.42,4.39,4.39,3300,4.39
2016-03-14,4.37,4.45,4.37,4.45,5900,4.45
2016-03-11,4.30,4.40,4.30,4.40,24700,4.40
2016-03-10,4.37,4.37,4.27,4.30,15900,4.30
2016-03-09,4.35,4.40,4.31,4.40,4900,4.40
2016-03-08,4.42,4.42,4.35,4.41,21300,4.41
2016-03-07,4.25,4.40,4.25,4.40,52000,4.40
2016-03-04,4.20,4.38,4.20,4.30,17000,4.30
2016-03-03,4.11,4.31,4.11,4.20,14500,4.20
2016-03-02,4.05,4.11,4.05,4.11,3300,4.11
2016-03-01,4.02,4.14,4.01,4.01,22900,4.01
2016-02-29,3.84,4.04,3.84,4.04,13800,4.04
2016-02-26,3.78,3.84,3.77,3.84,5400,3.84
2016-02-25,3.78,3.81,3.77,3.78,28200,3.78
2016-02-24,3.95,3.95,3.83,3.83,11400,3.83
2016-02-23,4.00,4.00,3.99,3.99,8200,3.99
2016-02-22,3.85,4.05,3.85,4.05,11900,4.05
2016-02-19,3.72,3.77,3.72,3.77,13700,3.77
2016-02-18,3.62,3.73,3.62,3.72,20000,3.72
2016-02-17,3.64,3.66,3.63,3.66,25200,3.66
2016-02-16,3.65,3.65,3.57,3.59,4100,3.59
2016-02-15,3.73,3.73,3.73,3.73,000,3.73
2016-02-12,3.58,3.75,3.57,3.73,16100,3.73
2016-02-11,3.80,3.80,3.65,3.66,9700,3.66
2016-02-10,3.89,3.90,3.85,3.86,32800,3.86
2016-02-09,3.93,3.93,3.89,3.89,56400,3.89
2016-02-08,3.99,3.99,3.92,3.92,5700,3.92
2016-02-05,4.00,4.02,3.92,3.93,30800,3.93
2016-02-04,3.96,4.00,3.95,3.96,31700,3.96
2016-02-03,4.03,4.03,3.92,3.95,10000,3.95
2016-02-02,3.93,4.09,3.93,4.02,6500,4.02
2016-02-01,3.95,4.00,3.95,3.96,6200,3.96
2016-01-29,4.14,4.15,3.92,4.02,18100,4.02
2016-01-28,4.03,4.15,4.01,4.15,172900,4.15
2016-01-27,3.88,4.00,3.88,4.00,14300,4.00
2016-01-26,3.92,3.92,3.90,3.92,33500,3.92
2016-01-25,3.83,3.99,3.83,3.88,43000,3.88
2016-01-22,3.86,4.00,3.70,3.82,48300,3.82
2016-01-21,4.05,4.05,3.82,3.87,17500,3.87
2016-01-20,4.15,4.15,3.95,4.15,28100,4.15
2016-01-19,4.16,4.21,4.15,4.19,9100,4.19
2016-01-18,4.30,4.34,4.17,4.20,60300,4.20
2016-01-15,4.27,4.36,4.27,4.36,28200,4.36
2016-01-14,4.30,4.30,4.26,4.26,3800,4.26
2016-01-13,4.29,4.46,4.29,4.46,15900,4.46
2016-01-12,4.58,4.58,4.37,4.40,13600,4.40
2016-01-11,4.51,4.51,4.36,4.39,22500,4.39
2016-01-08,4.54,4.54,4.54,4.54,8800,4.54
2016-01-07,4.60,4.62,4.52,4.52,8200,4.52
2016-01-06,4.73,4.84,4.73,4.84,10100,4.84
2016-01-05,4.74,4.75,4.73,4.74,13800,4.74
2016-01-04,4.74,4.79,4.74,4.77,14400,4.77
