Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,329.50,332.75,327.00,331.50,3000,331.50
2016-03-31,327.25,331.25,327.25,329.75,2800,329.75
2016-03-30,323.25,328.75,323.25,327.50,4200,327.50
2016-03-29,323.75,323.75,320.00,322.50,1900,322.50
2016-03-28,324.25,324.25,324.25,324.25,000,324.25
2016-03-25,324.25,324.25,324.25,324.25,000,324.25
2016-03-24,328.00,328.00,323.25,324.25,2100,324.25
2016-03-23,334.25,334.50,328.00,328.75,4200,328.75
2016-03-22,339.75,339.75,330.50,334.25,6900,334.25
2016-03-21,339.00,341.75,338.50,339.00,4100,339.00
2016-03-18,338.00,341.00,336.75,341.00,5900,341.00
2016-03-17,337.50,337.50,330.50,335.25,4300,335.25
2016-03-16,335.00,335.75,333.00,334.25,3200,334.25
2016-03-15,333.00,337.00,332.00,334.00,3600,334.00
2016-03-14,332.00,337.00,332.00,336.25,3300,336.25
2016-03-11,326.50,332.25,326.00,331.25,4500,331.25
2016-03-10,324.75,329.75,322.25,322.25,6100,322.25
2016-03-09,332.75,332.75,324.50,326.50,6000,326.50
2016-03-08,326.25,334.25,326.25,331.25,7400,331.25
2016-03-07,325.00,328.50,325.00,327.25,3600,327.25
2016-03-04,316.00,325.00,314.75,325.00,5400,325.00
2016-03-03,314.00,316.00,313.00,314.50,4400,314.50
2016-03-02,317.00,317.25,313.00,316.00,5500,316.00
2016-03-01,312.75,317.75,312.75,316.00,3100,316.00
2016-02-29,310.25,313.50,310.00,312.75,3100,312.75
2016-02-26,308.75,312.00,305.25,310.25,3200,310.25
2016-02-25,302.00,308.75,302.00,306.25,4700,306.25
2016-02-24,300.00,302.25,299.50,302.00,16600,302.00
2016-02-23,297.25,305.00,295.25,302.25,12000,302.25
2016-02-22,290.00,300.75,290.00,297.75,10200,297.75
2016-02-19,293.00,295.00,288.25,289.75,7300,289.75
2016-02-18,296.75,298.75,291.75,291.75,6900,291.75
2016-02-17,290.00,299.25,287.50,296.25,9500,296.25
2016-02-16,288.00,290.00,284.00,287.50,8700,287.50
2016-02-15,290.00,290.50,281.50,287.25,6600,287.25
2016-02-12,279.00,284.25,275.00,280.00,5900,280.00
2016-02-11,284.50,284.50,270.50,274.00,11400,274.00
2016-02-10,285.00,289.25,280.75,282.75,6900,282.75
2016-02-09,294.50,296.75,282.00,284.75,10200,284.75
2016-02-08,306.25,307.00,294.50,297.00,8100,297.00
2016-02-05,305.50,309.50,304.50,306.25,10100,306.25
2016-02-04,303.00,308.00,299.25,306.25,8200,306.25
2016-02-03,302.75,305.75,298.25,301.75,7200,301.75
2016-02-02,315.00,315.00,300.50,302.00,7300,302.00
2016-02-01,318.75,318.75,313.75,317.25,3800,317.25
2016-01-29,308.50,318.75,308.00,318.50,6600,318.50
2016-01-28,306.50,311.50,305.50,308.50,8000,308.50
2016-01-27,305.00,306.50,300.25,305.00,7800,305.00
2016-01-26,303.25,306.25,297.00,303.75,8400,303.75
2016-01-25,307.25,312.75,303.25,304.50,4500,304.50
2016-01-22,296.75,312.50,296.75,307.75,9300,307.75
2016-01-21,294.00,296.75,289.50,293.50,8800,293.50
2016-01-20,291.50,297.25,290.00,293.00,6300,293.00
2016-01-19,284.50,301.75,284.00,297.25,11600,297.25
2016-01-18,288.50,291.75,280.25,283.00,7700,283.00
2016-01-15,298.25,300.25,288.25,290.00,4800,290.00
2016-01-14,302.75,304.00,292.75,299.50,6800,299.50
2016-01-13,299.25,308.25,298.75,303.25,4700,303.25
2016-01-12,293.00,301.50,290.00,297.50,8200,297.50
2016-01-11,301.00,304.50,290.00,291.25,7500,291.25
2016-01-08,297.75,304.00,297.25,301.50,7300,301.50
2016-01-07,296.25,300.75,290.00,300.75,7900,300.75
2016-01-06,308.25,308.50,297.75,301.50,8200,301.50
2016-01-05,303.50,309.50,302.00,308.75,5800,308.75
2016-01-04,308.00,310.25,301.50,302.25,4600,302.25
2016-01-01,308.00,308.00,308.00,308.00,000,308.00
2015-12-31,308.00,308.00,308.00,308.00,000,308.00
2015-12-30,311.00,314.25,308.00,308.00,3200,308.00
2015-12-29,305.00,314.25,305.00,313.00,3400,313.00
2015-12-28,306.00,309.00,305.25,306.00,1700,306.00
2015-12-25,305.50,305.50,305.50,305.50,000,305.50
2015-12-24,305.50,305.50,305.50,305.50,000,305.50
2015-12-23,305.00,310.00,304.00,305.50,8400,305.50
2015-12-22,299.00,305.00,298.25,303.75,7500,303.75
2015-12-21,301.00,301.75,296.00,298.50,5400,298.50
2015-12-18,301.25,301.25,294.50,298.25,5100,298.25
2015-12-17,302.50,305.00,299.25,299.75,4100,299.75
2015-12-16,298.75,302.25,295.00,301.00,6800,301.00
2015-12-15,296.00,298.75,292.25,296.00,12800,296.00
2015-12-14,303.25,306.00,292.25,296.00,15700,296.00
2015-12-11,311.50,312.00,302.00,303.25,8900,303.25
2015-12-10,317.00,319.75,310.50,314.00,7600,314.00
2015-12-09,326.25,326.25,312.25,317.00,10800,317.00
2015-12-08,331.50,332.75,321.25,323.00,4700,323.00
2015-12-07,326.00,334.00,322.50,334.00,11000,334.00
2015-12-04,330.50,331.75,321.25,322.25,9900,322.25
2015-12-03,332.50,334.25,326.25,327.00,4700,327.00
2015-12-02,335.25,337.25,330.50,330.50,3000,330.50
2015-12-01,330.00,337.25,330.00,333.25,6000,333.25
2015-11-30,325.00,330.00,324.25,328.75,5400,328.75
2015-11-27,316.25,323.75,311.75,322.75,5100,322.75
2015-11-26,318.25,323.00,316.00,316.75,5200,316.75
2015-11-25,321.25,322.00,317.50,319.75,5100,319.75
2015-11-24,320.75,321.50,317.50,319.00,3500,319.00
2015-11-23,320.00,323.00,318.00,321.50,5900,321.50
2015-11-20,333.50,333.50,322.75,323.00,10600,323.00
2015-11-19,335.25,338.25,328.50,328.75,6700,328.75
2015-11-18,324.50,335.25,324.50,334.25,9200,334.25
2015-11-17,323.25,334.00,323.25,325.25,4800,325.25
2015-11-16,319.00,330.00,318.75,324.75,7800,324.75
2015-11-13,320.25,322.75,315.25,320.75,6100,320.75
2015-11-12,318.00,320.50,314.00,317.00,7600,317.00
2015-11-11,313.50,323.25,310.75,316.50,8400,316.50
2015-11-10,319.50,319.50,310.25,311.50,5400,311.50
2015-11-09,311.50,320.50,311.50,317.00,9900,317.00
2015-11-06,315.75,320.75,310.50,310.50,11800,310.50
2015-11-05,326.50,331.00,315.75,317.50,11200,317.50
2015-11-04,344.50,344.50,326.50,326.50,26200,326.50
2015-11-03,347.00,359.75,345.00,345.75,10000,345.75
2015-11-02,343.00,362.00,343.00,343.50,8000,343.50
2015-10-30,342.00,355.00,340.50,345.00,6600,345.00
2015-10-29,345.75,347.00,339.50,341.50,6500,341.50
