Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.10,1.10,1.10,1.125,25200,1.125
2016-03-31,1.00,1.00,1.00,1.125,48600,1.125
2016-03-30,1.05,1.05,1.05,1.15,18100,1.15
2016-03-29,1.10,1.10,1.10,1.15,3500,1.15
2016-03-28,1.20,1.20,1.20,1.20,000,1.20
2016-03-24,1.20,1.20,1.20,1.20,000,1.20
2016-03-23,1.10,1.19,1.10,1.20,81600,1.20
2016-03-22,1.20,1.20,1.20,1.20,000,1.20
2016-03-21,1.10,1.10,1.10,1.20,22800,1.20
2016-03-18,1.20,1.20,1.20,1.20,000,1.20
2016-03-17,1.101,1.101,1.101,1.20,87500,1.20
2016-03-16,1.20,1.20,1.20,1.20,000,1.20
2016-03-15,1.20,1.20,1.20,1.20,000,1.20
2016-03-14,1.20,1.20,1.20,1.20,000,1.20
2016-03-11,1.15,1.15,1.15,1.15,000,1.15
2016-03-10,1.10,1.199,1.10,1.15,55300,1.15
2016-03-09,1.20,1.20,1.20,1.20,000,1.20
2016-03-08,1.20,1.20,1.20,1.20,000,1.20
2016-03-07,1.115,1.214,1.115,1.20,53900,1.20
2016-03-04,1.20,1.20,1.115,1.20,149200,1.20
2016-03-03,1.20,1.20,1.20,1.30,28100,1.30
2016-03-02,1.20,1.20,1.20,1.30,8800,1.30
2016-03-01,1.30,1.30,1.30,1.30,000,1.30
2016-02-29,1.30,1.30,1.30,1.30,000,1.30
2016-02-26,1.30,1.30,1.30,1.30,000,1.30
2016-02-25,1.30,1.212,1.212,1.30,100000,1.30
2016-02-24,1.30,1.30,1.30,1.30,000,1.30
2016-02-23,1.30,1.29,1.29,1.30,1500,1.30
2016-02-22,1.275,1.335,1.21,1.30,576000,1.30
2016-02-19,1.275,1.275,1.275,1.275,000,1.275
2016-02-18,1.275,1.275,1.275,1.275,000,1.275
2016-02-17,1.275,1.275,1.275,1.275,000,1.275
2016-02-16,1.165,1.307,1.165,1.275,35700,1.275
2016-02-15,1.275,1.275,1.275,1.275,000,1.275
2016-02-12,1.275,1.275,1.275,1.275,000,1.275
2016-02-11,1.177,1.177,1.177,1.275,66200,1.275
2016-02-10,1.35,1.35,1.225,1.275,100300,1.275
2016-02-09,1.225,1.225,1.225,1.275,000,1.275
2016-02-08,1.415,1.415,1.275,1.275,460000,1.275
2016-02-05,1.358,1.50,1.358,1.45,437400,1.45
2016-02-04,1.30,1.30,1.30,1.30,000,1.30
2016-02-03,1.30,1.30,1.30,1.30,000,1.30
2016-02-02,1.30,1.30,1.30,1.30,000,1.30
2016-02-01,1.358,1.358,1.211,1.30,4400,1.30
2016-01-29,1.211,1.211,1.211,1.30,11300,1.30
2016-01-28,1.211,1.211,1.211,1.30,9100,1.30
2016-01-27,1.358,1.358,1.358,1.30,7000,1.30
2016-01-26,1.201,1.38,1.201,1.30,153600,1.30
2016-01-25,1.499,1.499,1.201,1.35,101300,1.35
2016-01-22,1.35,1.35,1.35,1.35,000,1.35
2016-01-21,1.35,1.35,1.35,1.35,000,1.35
2016-01-20,1.20,1.20,1.20,1.35,50000,1.35
2016-01-19,1.35,1.35,1.35,1.35,000,1.35
2016-01-18,1.201,1.299,1.201,1.35,152400,1.35
2016-01-15,1.25,1.25,1.25,1.25,000,1.25
2016-01-14,1.275,1.275,1.201,1.25,197600,1.25
2016-01-13,1.274,1.274,1.274,1.30,70000,1.30
2016-01-12,1.325,1.325,1.325,1.325,000,1.325
2016-01-11,1.274,1.274,1.274,1.325,4200,1.325
2016-01-08,1.38,1.399,1.38,1.325,148600,1.325
2016-01-07,1.28,1.375,1.28,1.325,313500,1.325
2016-01-06,1.28,1.28,1.28,1.25,4200,1.25
2016-01-05,1.31,1.31,1.224,1.275,70500,1.275
2016-01-04,1.275,1.275,1.275,1.275,000,1.275
2015-12-31,1.275,1.275,1.275,1.275,000,1.275
2015-12-30,1.31,1.31,1.201,1.275,38300,1.275
2015-12-29,1.31,1.31,1.31,1.275,13400,1.275
2015-12-28,1.275,1.275,1.275,1.275,000,1.275
2015-12-25,1.275,1.275,1.275,1.275,000,1.275
2015-12-24,1.275,1.275,1.275,1.275,000,1.275
2015-12-23,1.33,1.33,1.20,1.275,11500,1.275
2015-12-22,1.32,1.33,1.201,1.275,120500,1.275
2015-12-21,1.225,1.225,1.225,1.225,000,1.225
2015-12-18,1.30,1.30,1.30,1.225,50000,1.225
2015-12-17,1.387,1.387,1.387,1.375,000,1.375
2015-12-16,1.387,1.387,1.387,1.375,200,1.375
2015-12-15,1.375,1.375,1.375,1.375,000,1.375
2015-12-14,1.40,1.40,1.35,1.375,51500,1.375
2015-12-11,1.35,1.35,1.35,1.425,6600,1.425
2015-12-10,1.425,1.425,1.425,1.425,000,1.425
2015-12-09,1.35,1.35,1.35,1.425,55500,1.425
2015-12-08,1.35,1.35,1.35,1.425,4300,1.425
2015-12-07,1.40,1.40,1.40,1.425,3400,1.425
2015-12-04,1.425,1.425,1.425,1.425,000,1.425
