Date,Open,High,Low,Close,Volume,Adj_Close
2015-12-28,14.105,14.105,14.105,14.105,000,14.105
2015-12-25,13.888,13.888,13.888,13.888,000,13.888
2015-12-24,13.888,13.888,13.888,13.888,000,13.888
2015-12-23,13.593,13.888,13.593,13.888,200,13.888
2015-12-22,13.665,13.665,13.665,13.665,000,13.665
2015-12-21,13.528,13.528,13.528,13.528,000,13.528
2015-12-18,14.128,14.264,14.128,14.264,200,14.264
2015-12-17,14.192,14.24,14.192,14.24,400,14.24
2015-12-16,14.095,14.095,14.095,14.095,000,14.095
2015-12-15,13.05,13.44,13.05,13.44,000,13.44
2015-12-14,13.711,13.711,13.711,13.711,000,13.711
2015-12-11,14.044,14.044,14.044,14.044,000,14.044
2015-12-10,13.808,13.808,13.808,13.808,000,13.808
2015-12-08,14.309,14.309,14.248,14.248,100,14.248
2015-12-04,14.274,14.547,14.274,14.547,400,14.547
2015-12-03,15.07,15.391,15.07,15.391,200,15.391
2015-12-02,15.129,15.129,15.129,15.129,000,15.129
2015-12-01,15.405,15.405,15.405,15.405,000,15.405
2015-11-30,15.33,15.33,15.33,15.33,000,15.33
2015-11-27,15.221,15.221,15.221,15.221,000,15.221
2015-11-26,15.252,15.252,15.252,15.252,000,15.252
2015-11-25,15.263,15.263,15.263,15.263,000,15.263
2015-11-24,15.409,15.409,15.409,15.409,000,15.409
2015-11-23,15.501,15.501,15.501,15.501,000,15.501
2015-11-20,15.764,15.764,15.764,15.764,000,15.764
2015-11-19,15.66,15.66,15.66,15.66,000,15.66
2015-11-18,15.209,15.209,15.209,15.209,000,15.209
2015-11-17,16.471,16.471,16.471,16.471,000,16.121
2015-11-13,16.523,16.523,16.523,16.523,000,16.172
2015-11-12,16.885,16.885,16.678,16.678,000,16.324
2015-11-11,16.654,16.654,16.654,16.654,000,16.30
2015-11-10,16.815,16.989,16.815,16.989,000,16.628
2015-11-09,17.055,17.055,17.055,17.055,000,16.693
2015-11-06,16.973,17.126,16.973,17.087,000,16.724
2015-11-05,17.376,17.376,17.199,17.199,000,16.834
