Date,Open,High,Low,Close,Volume,Adj_Close
2003-03-21,29.15,30.40,28.90,29.80,15000,89.40
2003-03-20,28.59,29.02,28.51,28.90,3200,86.70
2003-03-19,27.11,28.40,26.98,28.37,14900,85.11
2003-03-18,25.03,27.25,25.03,27.25,9600,81.75
2003-03-17,24.61,24.79,24.50,24.79,2500,74.37
2003-03-14,24.56,24.83,24.55,24.83,1800,74.49
2003-03-13,24.50,24.70,24.41,24.55,3400,73.65
2003-03-12,24.24,24.99,24.24,24.50,2400,73.50
2003-03-11,24.25,24.39,24.02,24.02,2800,72.06
2003-03-10,24.85,24.85,24.00,24.02,5500,72.06
2003-03-07,25.30,25.30,24.97,25.07,1100,75.21
2003-03-06,25.35,25.41,25.05,25.06,1100,75.18
2003-03-05,25.54,25.60,25.40,25.40,1100,76.20
2003-03-04,26.75,26.91,24.77,25.35,4200,76.05
2003-03-03,25.99,26.70,25.99,26.50,3500,79.50
2003-02-28,26.10,26.10,25.46,25.82,2600,77.46
2003-02-27,25.90,26.08,25.77,26.08,900,78.24
2003-02-26,26.10,26.16,25.55,25.80,2800,77.40
2003-02-25,26.50,26.69,26.10,26.10,3200,78.30
2003-02-24,26.85,27.20,26.70,26.70,1600,80.10
2003-02-21,27.24,27.34,26.60,26.65,2800,79.95
2003-02-20,27.70,27.70,27.05,27.49,1100,82.47
2003-02-19,27.56,27.70,27.45,27.70,1300,83.10
2003-02-18,27.10,27.70,27.10,27.30,5300,81.90
2003-02-17,27.02,27.20,27.00,27.00,2900,81.00
2003-02-14,27.05,27.50,27.00,27.02,4000,81.06
2003-02-13,26.73,27.40,26.60,27.11,26000,81.33
2003-02-12,27.33,27.50,26.85,26.85,6700,80.55
2003-02-11,27.20,27.38,27.12,27.29,6300,81.87
2003-02-10,27.30,27.90,26.82,27.14,15700,81.42
2003-02-07,26.90,27.40,26.50,27.40,4100,82.20
2003-02-06,26.20,27.80,26.15,26.90,12200,80.70
2003-02-05,25.01,26.01,25.00,25.98,5400,77.94
2003-02-04,24.65,25.45,24.65,25.22,1600,75.66
2003-02-03,24.37,24.76,24.32,24.60,6000,73.80
2003-01-31,25.50,25.50,24.00,24.60,5700,73.80
2003-01-30,25.63,25.76,25.16,25.50,4300,76.50
2003-01-29,25.79,25.79,24.90,25.75,9100,77.25
2003-01-28,26.99,26.99,25.25,25.66,9800,76.98
2003-01-27,26.94,27.14,26.62,26.99,6300,80.97
2003-01-24,27.49,28.02,26.80,26.80,13900,80.40
2003-01-23,26.66,27.50,26.66,27.36,5900,82.08
2003-01-22,26.42,26.58,26.26,26.53,3400,79.59
2003-01-21,25.78,26.70,25.78,26.55,10300,79.65
2003-01-20,25.21,25.98,25.21,25.89,2400,77.67
2003-01-17,25.80,25.80,24.90,25.15,7400,75.45
2003-01-16,25.10,25.90,25.00,25.61,4700,76.83
2003-01-15,25.00,25.19,24.96,25.10,5000,75.30
2003-01-14,25.00,25.10,24.80,25.00,3600,75.00
2003-01-13,24.90,25.28,24.90,25.00,2400,75.00
2003-01-10,24.66,25.50,24.66,24.99,7300,74.97
2003-01-09,25.35,25.40,24.75,24.75,6400,74.25
2003-01-08,25.00,25.50,25.00,24.99,3100,74.97
2003-01-07,24.50,25.20,24.31,25.20,4200,75.60
2003-01-06,25.00,25.00,24.75,24.75,800,74.25
2003-01-03,25.50,25.50,25.30,25.30,600,75.90
2003-01-02,25.18,25.50,24.71,25.50,2100,76.50
2003-01-01,25.54,25.54,25.54,25.54,000,76.62
2002-12-31,25.54,25.54,25.54,25.54,000,76.62
2002-12-30,24.60,27.50,24.60,25.54,21900,76.62
2002-12-27,23.01,24.80,22.90,24.31,7300,72.93
2002-12-26,23.20,23.20,23.20,23.20,000,69.60
2002-12-25,23.20,23.20,23.20,23.20,000,69.60
2002-12-24,23.20,23.20,23.20,23.20,000,69.60
2002-12-23,23.23,23.75,23.18,23.20,1000,69.60
2002-12-20,22.70,22.80,22.06,22.60,2200,67.80
2002-12-19,23.50,23.63,22.71,22.75,1300,68.25
2002-12-18,24.99,25.00,23.81,23.81,6700,71.43
2002-12-17,24.70,25.00,23.70,25.00,6100,75.00
2002-12-16,25.16,25.43,24.89,24.98,5700,74.94
2002-12-13,25.00,25.50,25.00,25.50,600,76.50
2002-12-12,25.83,26.05,25.00,25.34,2400,76.02
