Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.06,0.06,2000,0.06
2016-03-31,0.0611,0.0611,0.06,0.06,2700,0.06
2016-03-30,0.06,0.06,0.06,0.06,000,0.06
2016-03-29,0.06,0.069,0.06,0.06,34600,0.06
2016-03-28,0.06,0.06,0.06,0.06,2000,0.06
2016-03-25,0.062,0.062,0.062,0.062,000,0.062
2016-03-24,0.062,0.062,0.062,0.062,8500,0.062
2016-03-23,0.08,0.08,0.08,0.08,200,0.08
2016-03-22,0.0751,0.0751,0.0751,0.0751,000,0.0751
2016-03-21,0.0502,0.0751,0.0502,0.0751,700,0.0751
2016-03-18,0.07,0.07,0.07,0.07,100,0.07
2016-03-17,0.07,0.10,0.07,0.07,2600,0.07
2016-03-16,0.075,0.08075,0.07,0.08,27700,0.08
2016-03-15,0.08,0.08,0.08,0.08,000,0.08
2016-03-14,0.075,0.08,0.075,0.08,3000,0.08
2016-03-11,0.075,0.075,0.075,0.075,600,0.075
2016-03-10,0.075,0.075,0.075,0.075,000,0.075
2016-03-09,0.075,0.075,0.075,0.075,4000,0.075
2016-03-08,0.081,0.081,0.081,0.081,000,0.081
2016-03-07,0.085,0.085,0.081,0.081,11000,0.081
2016-03-04,0.10,0.10,0.0925,0.0925,1900,0.0925
2016-03-03,0.0925,0.095,0.0925,0.095,2000,0.095
2016-03-02,0.09,0.09,0.09,0.09,000,0.09
2016-03-01,0.085,0.09,0.085,0.09,15400,0.09
2016-02-29,0.09,0.09,0.08,0.08,1100,0.08
2016-02-26,0.08,0.08,0.08,0.08,1000,0.08
2016-02-25,0.09,0.09,0.09,0.09,3000,0.09
2016-02-24,0.08,0.094,0.08,0.0805,58700,0.0805
2016-02-23,0.09,0.094,0.09,0.094,13500,0.094
2016-02-22,0.09,0.09,0.0502,0.09,6800,0.09
2016-02-19,0.08,0.08,0.08,0.08,000,0.08
2016-02-18,0.08,0.08,0.08,0.08,1000,0.08
2016-02-17,0.06,0.10,0.06,0.10,2700,0.10
2016-02-16,0.09885,0.09885,0.09885,0.09885,1700,0.09885
2016-02-15,0.0551,0.0551,0.0551,0.0551,000,0.0551
2016-02-12,0.0551,0.0551,0.0551,0.0551,000,0.0551
2016-02-11,0.0551,0.0551,0.0551,0.0551,1200,0.0551
