Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,1.28,1.28,1.24,1.25,5400,1.25
2016-03-31,1.30,1.30,1.28,1.28,11600,1.28
2016-03-30,1.25,1.25,1.20,1.25,36300,1.25
2016-03-29,1.44,1.44,1.44,1.44,34300,1.44
2016-03-28,1.25,1.25,1.20,1.20,7300,1.20
2016-03-25,1.25,1.25,1.25,1.25,13700,1.25
2016-03-24,1.25,1.27,1.20,1.25,6100,1.25
2016-03-23,1.25,1.26,1.25,1.25,29500,1.25
2016-03-22,1.18,1.18,1.15,1.15,4300,1.15
2016-03-21,1.20,1.20,1.19,1.19,200,1.19
2016-03-18,1.18,1.18,1.17,1.17,3900,1.17
2016-03-17,1.18,1.18,1.18,1.18,3900,1.18
2016-03-16,1.18,1.18,1.18,1.18,2900,1.18
2016-03-15,1.18,1.18,1.18,1.18,300,1.18
2016-03-14,1.20,1.20,1.19,1.19,100,1.19
2016-03-11,1.20,1.20,1.20,1.20,1000,1.20
2016-03-10,1.19,1.19,1.19,1.19,2400,1.19
2016-03-09,1.25,1.25,1.23,1.23,600,1.23
2016-03-08,1.20,1.20,1.20,1.20,3800,1.20
2016-03-07,1.22,1.22,1.20,1.20,1500,1.20
2016-03-04,1.20,1.20,1.20,1.20,4900,1.20
2016-03-03,1.27,1.27,1.21,1.21,1900,1.21
2016-03-02,1.25,1.25,1.20,1.22,300,1.22
2016-03-01,1.28,1.28,1.22,1.25,4400,1.25
2016-02-29,1.25,1.25,1.25,1.25,500,1.25
2016-02-26,1.27,1.27,1.22,1.25,2000,1.25
2016-02-25,1.28,1.28,1.27,1.27,4700,1.27
2016-02-24,1.23,1.28,1.20,1.20,4500,1.20
2016-02-23,1.28,1.28,1.28,1.28,3100,1.28
2016-02-22,1.29,1.29,1.27,1.27,6800,1.27
2016-02-19,1.30,1.30,1.30,1.30,2500,1.30
2016-02-18,1.26,1.30,1.26,1.30,4200,1.30
2016-02-17,1.32,1.32,1.27,1.27,2600,1.27
2016-02-16,1.28,1.28,1.27,1.27,1100,1.27
2016-02-15,1.31,1.31,1.27,1.27,1000,1.27
2016-02-12,1.38,1.38,1.30,1.30,14500,1.30
2016-02-11,1.29,1.31,1.29,1.30,11000,1.30
