Date,Open,High,Low,Close,Volume,Adj_Close
2016-01-08,0.02,0.02,0.02,0.02,000,0.02
2016-01-07,0.02,0.02,0.02,0.02,000,0.02
2016-01-06,0.02,0.02,0.02,0.02,000,0.02
2016-01-05,0.02,0.02,0.02,0.02,000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2016-01-01,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,000,0.02
2015-12-30,0.02,0.02,0.02,0.02,000,0.02
2015-12-29,0.02,0.02,0.02,0.02,000,0.02
2015-12-28,0.02,0.02,0.02,0.02,000,0.02
2015-12-25,0.02,0.02,0.02,0.02,000,0.02
2015-12-24,0.02,0.02,0.02,0.02,000,0.02
2015-12-23,0.02,0.02,0.02,0.02,000,0.02
2015-12-22,0.02,0.02,0.02,0.02,000,0.02
2015-12-21,0.02,0.02,0.02,0.02,000,0.02
2015-12-18,0.02,0.02,0.02,0.02,000,0.02
2015-12-17,0.02,0.02,0.02,0.02,000,0.02
2015-12-16,0.02,0.02,0.02,0.02,000,0.02
2015-12-15,0.02,0.02,0.02,0.02,000,0.02
2015-12-14,0.02,0.02,0.02,0.02,000,0.02
2015-12-11,0.02,0.02,0.02,0.02,000,0.02
2015-12-10,0.02,0.02,0.02,0.02,000,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,000,0.02
2015-12-07,0.02,0.02,0.02,0.02,000,0.02
2015-12-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-03,0.02,0.02,0.02,0.02,000,0.02
2015-12-02,0.02,0.02,0.02,0.02,000,0.02
2015-12-01,0.02,0.02,0.02,0.02,000,0.02
2015-11-30,0.02,0.02,0.02,0.02,000,0.02
2015-11-27,0.02,0.02,0.02,0.02,000,0.02
2015-11-26,0.032,0.032,0.025,0.025,000,0.025
2015-11-25,0.031,0.033,0.025,0.025,000,0.025
2015-11-24,0.038,0.038,0.038,0.038,000,0.038
2015-11-23,0.038,0.04,0.038,0.04,000,0.04
2015-11-20,0.027,0.027,0.027,0.027,000,0.027
2015-11-19,0.038,0.038,0.027,0.027,000,0.027
2015-11-18,0.038,0.04,0.032,0.032,000,0.032
2015-11-17,0.03,0.03,0.03,0.03,000,0.03
2015-11-16,0.027,0.027,0.027,0.027,000,0.027
2015-11-13,0.03,0.03,0.03,0.03,000,0.03
2015-11-12,0.041,0.041,0.03,0.03,000,0.03
2015-11-11,0.038,0.038,0.027,0.027,000,0.027
2015-11-10,0.031,0.031,0.031,0.031,000,0.031
2015-11-09,0.041,0.041,0.036,0.036,000,0.036
2015-11-06,0.044,0.044,0.034,0.034,000,0.034
2015-11-05,0.047,0.047,0.037,0.046,000,0.046
2015-11-04,0.053,0.053,0.041,0.042,000,0.042
2015-11-03,0.053,0.053,0.041,0.042,000,0.042
2015-11-02,0.047,0.047,0.036,0.036,000,0.036
2015-10-30,0.04,0.04,0.04,0.04,000,0.04
2015-10-29,0.05,0.05,0.039,0.039,000,0.039
2015-10-28,0.049,0.049,0.04,0.04,000,0.04
2015-10-27,0.049,0.049,0.039,0.039,000,0.039
2015-10-26,0.04,0.049,0.04,0.04,000,0.04
2015-10-23,0.049,0.049,0.04,0.04,000,0.04
2015-10-22,0.039,0.039,0.039,0.039,000,0.039
2015-10-21,0.055,0.055,0.04,0.04,000,0.04
2015-10-20,0.058,0.058,0.048,0.048,000,0.048
2015-10-19,0.049,0.049,0.039,0.039,000,0.039
2015-10-16,0.058,0.058,0.046,0.051,000,0.051
2015-10-15,0.057,0.061,0.048,0.048,000,0.048
2015-10-14,0.051,0.051,0.042,0.042,000,0.042
2015-10-13,0.054,0.054,0.039,0.039,000,0.039
2015-10-12,0.055,0.055,0.043,0.043,000,0.043
2015-10-09,0.068,0.074,0.06,0.061,000,0.061
2015-10-08,0.064,0.064,0.048,0.054,000,0.054
2015-10-07,0.058,0.058,0.046,0.051,000,0.051
2015-10-06,0.058,0.058,0.046,0.058,000,0.058
2015-10-05,0.056,0.067,0.056,0.064,000,0.064
2015-10-02,0.064,0.066,0.055,0.066,000,0.066
2015-10-01,0.064,0.064,0.056,0.059,000,0.059
2015-09-30,0.072,0.072,0.06,0.06,000,0.06
2015-09-29,0.061,0.068,0.061,0.063,000,0.063
2015-09-28,0.072,0.072,0.066,0.066,000,0.066
2015-09-25,0.072,0.076,0.066,0.07,000,0.07
2015-09-24,0.069,0.081,0.068,0.075,000,0.075
2015-09-23,0.088,0.092,0.079,0.089,000,0.089
2015-09-22,0.08,0.091,0.08,0.089,000,0.089
2015-09-21,0.081,0.086,0.076,0.083,000,0.083
2015-09-18,0.087,0.087,0.077,0.08,000,0.08
2015-09-17,0.088,0.089,0.079,0.08,000,0.08
2015-09-16,0.075,0.086,0.069,0.081,000,0.081
2015-09-15,0.078,0.082,0.068,0.076,000,0.076
2015-09-14,0.068,0.079,0.067,0.067,000,0.067
2015-09-11,0.084,0.085,0.073,0.073,000,0.073
2015-09-10,0.076,0.086,0.076,0.084,000,0.084
2015-09-09,0.098,0.098,0.081,0.081,000,0.081
2015-09-08,0.085,0.085,0.08,0.083,000,0.083
2015-09-07,0.085,0.085,0.079,0.079,000,0.079
2015-09-04,0.09,0.095,0.084,0.085,000,0.085
2015-09-03,0.097,0.103,0.092,0.096,000,0.096
2015-09-02,0.096,0.098,0.092,0.097,000,0.097
2015-09-01,0.10,0.102,0.096,0.102,000,0.102
2015-08-31,0.097,0.105,0.085,0.105,000,0.105
2015-08-28,0.085,0.095,0.075,0.095,000,0.095
2015-08-27,0.078,0.086,0.072,0.08,000,0.08
2015-08-26,0.071,0.078,0.064,0.073,000,0.073
2015-08-25,0.07,0.081,0.07,0.078,000,0.078
2015-08-24,0.08,0.08,0.071,0.075,000,0.075
2015-08-21,0.085,0.086,0.08,0.08,000,0.08
2015-08-20,0.086,0.09,0.08,0.086,000,0.086
2015-08-19,0.09,0.09,0.085,0.085,000,0.085
2015-08-18,0.09,0.092,0.082,0.092,000,0.092
2015-08-17,0.087,0.088,0.081,0.083,000,0.083
2015-08-14,0.087,0.091,0.081,0.091,000,0.091
2015-08-13,0.087,0.087,0.08,0.086,000,0.086
2015-08-12,0.087,0.094,0.081,0.087,000,0.087
2015-08-11,0.088,0.091,0.082,0.091,000,0.091
2015-08-10,0.081,0.086,0.075,0.086,000,0.086
2015-08-07,0.085,0.085,0.079,0.081,000,0.081
2015-08-06,0.088,0.096,0.082,0.088,000,0.088
2015-08-05,0.097,0.099,0.087,0.087,000,0.087
2015-08-04,0.103,0.103,0.091,0.094,000,0.094
2015-08-03,0.103,0.103,0.094,0.095,000,0.095
2015-07-31,0.098,0.099,0.089,0.094,000,0.094
2015-07-30,0.095,0.096,0.085,0.096,000,0.096
2015-07-29,0.083,0.096,0.083,0.091,000,0.091
2015-07-28,0.087,0.099,0.082,0.096,000,0.096
2015-07-27,0.104,0.105,0.079,0.079,000,0.079
2015-07-24,0.11,0.112,0.105,0.105,000,0.105
2015-07-23,0.117,0.117,0.111,0.113,000,0.113
2015-07-22,0.111,0.111,0.106,0.11,000,0.11
2015-07-21,0.109,0.114,0.105,0.113,000,0.113
2015-07-20,0.113,0.121,0.113,0.121,000,0.121
2015-07-17,0.118,0.121,0.116,0.121,000,0.121
2015-07-16,0.128,0.128,0.118,0.121,000,0.121
2015-07-15,0.116,0.134,0.113,0.12,000,0.12
2015-07-14,0.116,0.122,0.113,0.121,000,0.121
2015-07-13,0.118,0.121,0.116,0.118,000,0.118
2015-07-10,0.115,0.12,0.112,0.117,000,0.117
2015-07-09,0.115,0.121,0.113,0.121,000,0.121
2015-07-08,0.119,0.124,0.116,0.124,000,0.124
2015-07-07,0.119,0.126,0.118,0.122,000,0.122
2015-07-06,0.125,0.133,0.125,0.133,000,0.133
2015-07-03,0.125,0.132,0.125,0.132,000,0.132
2015-07-02,0.126,0.132,0.125,0.132,000,0.132
2015-07-01,0.125,0.126,0.125,0.125,000,0.125
2015-06-30,0.126,0.133,0.125,0.133,000,0.133
2015-06-29,0.132,0.164,0.127,0.127,1500,0.127
2015-06-26,0.137,0.137,0.132,0.132,000,0.132
2015-06-25,0.149,0.153,0.149,0.149,000,0.149
2015-06-24,0.152,0.156,0.152,0.152,000,0.152
2015-06-23,0.162,0.165,0.162,0.162,000,0.162
2015-06-22,0.171,0.174,0.168,0.174,000,0.174
2015-06-19,0.172,0.177,0.172,0.177,000,0.177
2015-06-18,0.172,0.178,0.172,0.177,000,0.177
2015-06-17,0.18,0.181,0.177,0.177,000,0.177
2015-06-16,0.176,0.185,0.175,0.183,000,0.183
2015-06-15,0.177,0.183,0.177,0.181,000,0.181
2015-06-12,0.18,0.181,0.18,0.181,000,0.181
2015-06-11,0.18,0.185,0.179,0.185,000,0.185
2015-06-10,0.182,0.185,0.178,0.184,000,0.184
2015-06-09,0.177,0.185,0.177,0.185,000,0.185
2015-06-08,0.183,0.184,0.177,0.183,000,0.183
2015-06-05,0.188,0.19,0.186,0.186,000,0.186
2015-06-04,0.181,0.189,0.18,0.189,000,0.189
2015-06-03,0.18,0.189,0.179,0.186,000,0.186
2015-06-02,0.182,0.189,0.18,0.185,000,0.185
2015-06-01,0.19,0.195,0.187,0.19,000,0.19
2015-05-29,0.191,0.197,0.189,0.197,000,0.197
2015-05-28,0.193,0.202,0.193,0.195,000,0.195
2015-05-27,0.195,0.20,0.195,0.20,000,0.20
2015-05-26,0.208,0.211,0.197,0.197,000,0.197
2015-05-25,0.212,0.212,0.212,0.212,000,0.212
2015-05-22,0.21,0.213,0.208,0.211,000,0.211
2015-05-21,0.211,0.215,0.209,0.214,000,0.214
2015-05-20,0.21,0.22,0.209,0.213,000,0.213
2015-05-19,0.229,0.231,0.205,0.205,000,0.205
2015-05-18,0.228,0.229,0.228,0.228,000,0.228
2015-05-15,0.222,0.23,0.222,0.23,000,0.23
2015-05-14,0.221,0.23,0.219,0.23,000,0.23
2015-05-13,0.229,0.235,0.227,0.227,000,0.227
2015-05-12,0.236,0.242,0.234,0.234,000,0.234
2015-05-11,0.239,0.239,0.232,0.235,000,0.235
2015-05-08,0.228,0.234,0.226,0.233,000,0.233
2015-05-07,0.23,0.233,0.228,0.232,000,0.232
2015-05-06,0.236,0.248,0.227,0.248,000,0.248
2015-05-05,0.228,0.244,0.228,0.242,000,0.242
2015-05-04,0.218,0.228,0.218,0.222,000,0.222
2015-05-01,0.225,0.225,0.225,0.225,000,0.225
2015-04-30,0.232,0.232,0.225,0.225,000,0.225
2015-04-29,0.224,0.241,0.222,0.241,000,0.241
2015-04-28,0.239,0.244,0.239,0.244,000,0.244
2015-04-27,0.25,0.256,0.249,0.256,000,0.256
2015-04-24,0.244,0.244,0.242,0.242,000,0.242
2015-04-23,0.229,0.246,0.228,0.246,000,0.246
2015-04-22,0.24,0.243,0.238,0.238,000,0.238
2015-04-21,0.251,0.253,0.246,0.248,000,0.248
2015-04-20,0.243,0.247,0.243,0.247,000,0.247
2015-04-17,0.244,0.25,0.242,0.246,500,0.246
2015-04-16,0.239,0.253,0.238,0.253,000,0.253
2015-04-15,0.211,0.237,0.211,0.228,000,0.228
2015-04-14,0.215,0.219,0.214,0.216,000,0.216
2015-04-13,0.209,0.221,0.209,0.22,000,0.22
2015-04-10,0.211,0.216,0.21,0.213,000,0.213
2015-04-09,0.207,0.214,0.207,0.214,500,0.214
2015-04-08,0.211,0.215,0.201,0.212,20000,0.212
2015-04-07,0.201,0.21,0.194,0.208,000,0.208
2015-04-06,0.204,0.204,0.204,0.204,000,0.204
2015-04-03,0.204,0.204,0.204,0.204,000,0.204
2015-04-02,0.205,0.205,0.201,0.204,000,0.204
2015-04-01,0.201,0.202,0.197,0.20,000,0.20
