Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,2.50,2.521,2.46,2.504,4300,2.504
2016-03-31,2.54,2.548,2.479,2.479,12400,2.479
2016-03-30,2.525,2.595,2.516,2.588,17000,2.588
2016-03-29,2.489,2.515,2.43,2.50,64900,2.50
2016-03-28,2.385,2.385,2.385,2.385,000,2.385
2016-03-25,2.385,2.385,2.385,2.385,000,2.385
2016-03-24,2.419,2.43,2.375,2.385,60600,2.385
2016-03-23,2.48,2.48,2.48,2.48,1500,2.48
2016-03-22,2.398,2.48,2.398,2.46,29400,2.46
2016-03-21,2.586,2.603,2.494,2.496,12000,2.496
2016-03-18,2.49,2.577,2.461,2.577,58800,2.577
2016-03-17,2.355,2.46,2.353,2.407,39000,2.407
2016-03-16,2.25,2.30,2.25,2.255,7100,2.255
2016-03-15,2.415,2.416,2.214,2.214,112400,2.214
2016-03-14,2.24,2.451,2.24,2.432,33300,2.432
2016-03-11,2.02,2.065,2.02,2.065,300,2.065
2016-03-10,2.061,2.132,2.00,2.00,21200,2.00
2016-03-09,2.05,2.075,2.05,2.075,2600,2.075
2016-03-08,2.22,2.23,2.095,2.095,5200,2.095
2016-03-07,2.155,2.239,2.155,2.239,3900,2.239
2016-03-04,2.25,2.25,2.199,2.21,118500,2.21
2016-03-03,2.11,2.258,2.046,2.25,51000,2.25
2016-03-02,2.04,2.113,2.00,2.099,18000,2.099
2016-03-01,1.956,2.00,1.946,1.984,18500,1.984
2016-02-29,1.85,1.953,1.85,1.93,31600,1.93
2016-02-26,1.83,1.90,1.83,1.90,6900,1.90
2016-02-25,1.805,1.808,1.805,1.808,600,1.808
2016-02-24,1.827,1.827,1.779,1.779,10100,1.779
2016-02-23,1.78,1.78,1.78,1.78,000,1.78
2016-02-22,1.759,1.787,1.74,1.78,12900,1.78
2016-02-19,1.72,1.72,1.69,1.69,11500,1.69
2016-02-18,1.661,1.769,1.661,1.74,4000,1.74
2016-02-17,1.65,1.73,1.65,1.73,2200,1.73
2016-02-16,1.673,1.673,1.673,1.673,1000,1.673
2016-02-15,1.67,1.762,1.67,1.762,26800,1.762
2016-02-12,1.66,1.73,1.65,1.68,43300,1.68
2016-02-11,1.61,1.672,1.599,1.651,28900,1.651
2016-02-10,1.733,1.744,1.693,1.743,15500,1.743
2016-02-09,1.692,1.757,1.666,1.666,26900,1.666
2016-02-08,1.85,1.85,1.732,1.732,21500,1.732
2016-02-05,1.854,1.854,1.854,1.854,1000,1.854
2016-02-04,1.901,1.939,1.87,1.939,600,1.939
2016-02-03,1.887,1.889,1.80,1.808,13500,1.808
2016-02-02,1.975,1.975,1.975,1.975,400,1.975
2016-02-01,2.015,2.015,1.971,1.975,8900,1.975
2016-01-29,1.95,1.98,1.95,1.963,13100,1.963
2016-01-28,2.002,2.004,1.965,1.965,31400,1.965
2016-01-27,1.93,1.997,1.92,1.997,44700,1.997
2016-01-26,1.95,1.995,1.89,1.892,5600,1.892
2016-01-25,1.91,1.927,1.875,1.91,700,1.91
2016-01-22,1.92,2.00,1.88,1.88,10400,1.88
2016-01-21,1.675,1.954,1.667,1.924,48400,1.924
2016-01-20,1.695,1.756,1.627,1.717,46000,1.717
2016-01-19,1.93,2.00,1.877,1.877,29600,1.877
2016-01-18,1.899,1.938,1.899,1.929,16100,1.929
2016-01-15,2.005,2.048,1.85,1.886,27700,1.886
2016-01-14,2.065,2.121,2.065,2.12,26300,2.12
2016-01-13,2.271,2.271,2.16,2.16,14900,2.16
2016-01-12,2.176,2.273,2.176,2.233,16100,2.233
2016-01-11,1.961,2.069,1.94,2.069,64900,2.069
2016-01-08,2.15,2.184,2.024,2.024,68800,2.024
2016-01-07,2.255,2.255,2.183,2.198,56900,2.198
2016-01-06,2.532,2.55,2.472,2.521,9500,2.521
2016-01-05,2.547,2.60,2.527,2.527,25100,2.527
2016-01-04,2.591,2.614,2.435,2.465,87600,2.465
2016-01-01,2.70,2.70,2.70,2.70,000,2.70
2015-12-31,2.70,2.70,2.70,2.70,000,2.70
2015-12-30,2.73,2.73,2.70,2.70,22700,2.70
2015-12-29,2.71,2.764,2.70,2.764,41600,2.764
2015-12-28,2.68,2.68,2.609,2.618,29000,2.618
2015-12-25,2.61,2.61,2.61,2.61,000,2.61
2015-12-24,2.61,2.61,2.61,2.61,000,2.61
2015-12-23,2.50,2.61,2.459,2.61,48700,2.61
2015-12-22,2.27,2.313,2.239,2.313,3700,2.313
2015-12-21,2.23,2.303,2.23,2.303,6100,2.303
2015-12-18,2.36,2.36,2.272,2.29,19900,2.29
2015-12-17,2.306,2.38,2.306,2.38,18300,2.38
2015-12-16,2.15,2.235,2.15,2.234,2000,2.234
2015-12-15,2.149,2.195,2.149,2.189,5100,2.189
2015-12-14,2.153,2.153,2.116,2.119,6700,2.119
2015-12-11,2.22,2.22,2.152,2.22,19300,2.22
2015-12-10,2.175,2.226,2.15,2.188,24400,2.188
2015-12-09,2.154,2.167,2.154,2.161,2100,2.161
2015-12-08,2.201,2.201,2.082,2.082,3600,2.082
2015-12-07,2.177,2.177,2.06,2.06,7400,2.06
2015-12-04,2.09,2.097,2.027,2.079,7500,2.079
2015-12-03,2.165,2.165,2.082,2.082,8600,2.082
2015-12-02,2.15,2.20,2.15,2.171,13800,2.171
2015-12-01,2.211,2.256,2.20,2.227,16800,2.227
2015-11-30,2.196,2.22,2.15,2.151,14800,2.151
2015-11-27,2.247,2.265,2.203,2.205,16400,2.205
2015-11-26,2.24,2.279,2.164,2.25,13800,2.25
2015-11-25,2.16,2.218,2.151,2.218,49300,2.218
2015-11-24,2.07,2.10,2.053,2.10,7500,2.10
