Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.06,0.06,0.05,0.05,122000,0.05
2016-03-31,0.06,0.06,0.05,0.06,602600,0.06
2016-03-30,0.06,0.06,0.05,0.05,306200,0.05
2016-03-29,0.05,0.06,0.05,0.05,117600,0.05
2016-03-28,0.06,0.06,0.06,0.06,159200,0.06
2016-03-24,0.06,0.06,0.05,0.06,150400,0.06
2016-03-23,0.06,0.06,0.06,0.06,55500,0.06
2016-03-22,0.06,0.06,0.05,0.06,452000,0.06
2016-03-21,0.06,0.06,0.06,0.06,419300,0.06
2016-03-18,0.06,0.06,0.06,0.06,365400,0.06
2016-03-17,0.06,0.07,0.06,0.06,697000,0.06
2016-03-16,0.06,0.07,0.05,0.05,2180200,0.05
2016-03-15,0.04,0.06,0.04,0.05,1432500,0.05
2016-03-14,0.05,0.05,0.04,0.04,203600,0.04
2016-03-11,0.05,0.05,0.04,0.05,651600,0.05
2016-03-10,0.04,0.05,0.04,0.04,2042900,0.04
2016-03-09,0.04,0.05,0.04,0.05,3510000,0.05
2016-03-08,0.04,0.04,0.04,0.04,45400,0.04
2016-03-07,0.04,0.04,0.03,0.04,260300,0.04
2016-03-04,0.04,0.04,0.04,0.04,375000,0.04
2016-03-03,0.04,0.04,0.03,0.04,613800,0.04
2016-03-02,0.03,0.03,0.03,0.03,5000,0.03
2016-03-01,0.04,0.04,0.03,0.03,201600,0.03
2016-02-29,0.04,0.04,0.03,0.03,89000,0.03
2016-02-26,0.03,0.03,0.03,0.03,250700,0.03
2016-02-25,0.03,0.04,0.03,0.03,44000,0.03
2016-02-24,0.04,0.04,0.03,0.04,197600,0.04
2016-02-23,0.03,0.04,0.03,0.04,505600,0.04
2016-02-22,0.03,0.04,0.03,0.04,1320500,0.04
2016-02-19,0.03,0.04,0.02,0.03,1319200,0.03
2016-02-18,0.03,0.03,0.02,0.03,1347000,0.03
2016-02-17,0.02,0.02,0.02,0.02,41000,0.02
2016-02-16,0.02,0.02,0.02,0.02,22000,0.02
2016-02-12,0.02,0.02,0.02,0.02,329000,0.02
2016-02-11,0.03,0.03,0.02,0.02,71000,0.02
2016-02-10,0.02,0.03,0.02,0.02,43000,0.02
2016-02-09,0.03,0.03,0.02,0.02,260000,0.02
2016-02-08,0.03,0.03,0.02,0.03,311600,0.03
2016-02-05,0.02,0.03,0.02,0.03,31300,0.03
2016-02-04,0.02,0.03,0.02,0.02,438000,0.02
2016-02-03,0.02,0.02,0.02,0.02,279500,0.02
2016-02-02,0.02,0.02,0.02,0.02,109500,0.02
2016-02-01,0.02,0.02,0.02,0.02,446800,0.02
2016-01-29,0.02,0.03,0.02,0.03,1792000,0.03
2016-01-28,0.02,0.02,0.02,0.02,110100,0.02
2016-01-27,0.02,0.02,0.02,0.02,000,0.02
2016-01-26,0.02,0.02,0.02,0.02,74500,0.02
2016-01-25,0.02,0.02,0.02,0.02,269600,0.02
2016-01-22,0.02,0.02,0.02,0.02,2117300,0.02
2016-01-21,0.02,0.02,0.02,0.02,4500,0.02
2016-01-20,0.02,0.02,0.02,0.02,000,0.02
2016-01-19,0.02,0.02,0.02,0.02,139000,0.02
2016-01-18,0.02,0.02,0.02,0.02,18200,0.02
2016-01-15,0.03,0.03,0.02,0.02,1048300,0.02
2016-01-14,0.03,0.03,0.02,0.02,350000,0.02
2016-01-13,0.03,0.03,0.02,0.02,179000,0.02
2016-01-12,0.03,0.03,0.03,0.03,000,0.03
2016-01-11,0.03,0.03,0.03,0.03,172100,0.03
2016-01-08,0.02,0.03,0.02,0.03,372000,0.03
2016-01-07,0.02,0.02,0.02,0.02,6600,0.02
2016-01-06,0.02,0.02,0.02,0.02,32200,0.02
2016-01-05,0.02,0.02,0.02,0.02,140000,0.02
2016-01-04,0.02,0.02,0.02,0.02,000,0.02
2015-12-31,0.02,0.02,0.02,0.02,7000,0.02
2015-12-30,0.02,0.02,0.02,0.02,17500,0.02
2015-12-29,0.02,0.02,0.02,0.02,20800,0.02
2015-12-24,0.02,0.02,0.02,0.02,264000,0.02
2015-12-23,0.02,0.02,0.02,0.02,109000,0.02
2015-12-22,0.02,0.02,0.02,0.02,93900,0.02
2015-12-21,0.02,0.02,0.02,0.02,41000,0.02
2015-12-18,0.02,0.02,0.02,0.02,146000,0.02
2015-12-17,0.02,0.02,0.02,0.02,64500,0.02
2015-12-16,0.02,0.02,0.02,0.02,76000,0.02
2015-12-15,0.02,0.02,0.02,0.02,97000,0.02
2015-12-14,0.02,0.03,0.02,0.02,224000,0.02
2015-12-11,0.02,0.02,0.02,0.02,215600,0.02
2015-12-10,0.02,0.02,0.02,0.02,659500,0.02
2015-12-09,0.02,0.02,0.02,0.02,000,0.02
2015-12-08,0.02,0.02,0.02,0.02,50000,0.02
2015-12-07,0.03,0.03,0.02,0.02,77500,0.02
2015-12-04,0.02,0.02,0.02,0.02,162000,0.02
2015-12-03,0.03,0.03,0.02,0.02,44000,0.02
2015-12-02,0.03,0.03,0.02,0.02,156500,0.02
2015-12-01,0.03,0.03,0.02,0.02,75100,0.02
2015-11-30,0.03,0.03,0.02,0.03,84100,0.03
2015-11-27,0.03,0.03,0.03,0.03,115100,0.03
2015-11-26,0.03,0.03,0.02,0.02,44400,0.02
2015-11-25,0.03,0.03,0.03,0.03,30000,0.03
2015-11-24,0.03,0.03,0.02,0.02,56100,0.02
2015-11-23,0.03,0.03,0.03,0.03,000,0.03
2015-11-20,0.02,0.03,0.02,0.03,33600,0.03
2015-11-19,0.02,0.03,0.02,0.02,386400,0.02
2015-11-18,0.03,0.03,0.02,0.03,142300,0.03
2015-11-17,0.03,0.03,0.03,0.03,117700,0.03
2015-11-16,0.03,0.03,0.03,0.03,29900,0.03
2015-11-13,0.03,0.03,0.03,0.03,394000,0.03
2015-11-12,0.03,0.03,0.03,0.03,25000,0.03
2015-11-11,0.03,0.03,0.03,0.03,54000,0.03
2015-11-10,0.03,0.03,0.03,0.03,000,0.03
2015-11-09,0.03,0.03,0.03,0.03,440400,0.03
2015-11-06,0.03,0.03,0.03,0.03,23500,0.03
2015-11-05,0.03,0.03,0.03,0.03,480000,0.03
2015-11-04,0.03,0.03,0.03,0.03,65400,0.03
2015-11-03,0.04,0.04,0.03,0.03,90000,0.03
2015-11-02,0.03,0.04,0.03,0.04,436300,0.04
2015-10-30,0.03,0.03,0.03,0.03,96900,0.03
2015-10-29,0.04,0.04,0.04,0.04,2000,0.04
