Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.219,0.219,0.219,0.219,000,0.219
2016-03-31,0.219,0.219,0.219,0.219,000,0.219
2016-03-30,0.219,0.219,0.219,0.219,000,0.219
2016-03-29,0.219,0.219,0.219,0.219,000,0.219
2016-03-28,0.219,0.219,0.219,0.219,1300,0.219
2016-03-24,0.17,0.219,0.17,0.219,1200,0.219
2016-03-23,0.21,0.21,0.21,0.21,000,0.21
2016-03-22,0.21,0.21,0.21,0.21,000,0.21
2016-03-21,0.21,0.21,0.21,0.21,000,0.21
2016-03-18,0.21,0.21,0.21,0.21,000,0.21
2016-03-17,0.21,0.21,0.21,0.21,000,0.21
2016-03-16,0.21,0.21,0.21,0.21,000,0.21
2016-03-15,0.21,0.21,0.21,0.21,000,0.21
2016-03-14,0.20,0.21,0.18,0.21,24600,0.21
2016-03-11,0.19,0.19,0.19,0.19,2700,0.19
2016-03-10,0.15,0.15,0.15,0.15,5000,0.15
2016-03-09,0.20,0.20,0.20,0.20,000,0.20
2016-03-08,0.20,0.20,0.20,0.20,000,0.20
2016-03-07,0.20,0.20,0.20,0.20,14100,0.20
2016-03-04,0.21,0.21,0.21,0.21,000,0.21
2016-03-03,0.21,0.21,0.21,0.21,000,0.21
2016-03-02,0.21,0.21,0.21,0.21,000,0.21
2016-03-01,0.21,0.21,0.21,0.21,4800,0.21
2016-02-29,0.22,0.22,0.22,0.22,000,0.22
2016-02-26,0.22,0.22,0.22,0.22,000,0.22
2016-02-25,0.22,0.22,0.22,0.22,000,0.22
2016-02-24,0.30,0.30,0.22,0.22,10800,0.22
2016-02-23,0.15,0.15,0.15,0.15,100,0.15
2016-02-22,0.145,0.145,0.145,0.145,000,0.145
2016-02-19,0.145,0.145,0.145,0.145,400,0.145
2016-02-18,0.18,0.18,0.18,0.18,000,0.18
2016-02-17,0.18,0.18,0.18,0.18,900,0.18
2016-02-16,0.18,0.18,0.175,0.175,5000,0.175
2016-02-12,0.14,0.14,0.14,0.14,000,0.14
2016-02-11,0.14,0.14,0.14,0.14,000,0.14
2016-02-10,0.14,0.14,0.14,0.14,4000,0.14
2016-02-09,0.18,0.18,0.18,0.18,000,0.18
2016-02-08,0.18,0.18,0.18,0.18,5000,0.18
2016-02-05,0.148,0.148,0.148,0.148,2000,0.148
2016-02-04,0.13,0.13,0.13,0.13,000,0.13
2016-02-03,0.13,0.13,0.13,0.13,000,0.13
2016-02-02,0.13,0.13,0.13,0.13,6000,0.13
2016-02-01,0.13,0.13,0.13,0.13,000,0.13
2016-01-29,0.13,0.13,0.13,0.13,000,0.13
2016-01-28,0.13,0.13,0.13,0.13,000,0.13
2016-01-27,0.13,0.13,0.13,0.13,000,0.13
2016-01-26,0.13,0.13,0.13,0.13,000,0.13
2016-01-25,0.13,0.13,0.13,0.13,000,0.13
2016-01-22,0.13,0.13,0.13,0.13,000,0.13
2016-01-21,0.13,0.13,0.13,0.13,1000,0.13
2016-01-20,0.18,0.18,0.18,0.18,000,0.18
2016-01-19,0.18,0.18,0.18,0.18,000,0.18
2016-01-15,0.18,0.18,0.18,0.18,000,0.18
2016-01-14,0.18,0.18,0.18,0.18,000,0.18
2016-01-13,0.18,0.18,0.18,0.18,000,0.18
2016-01-12,0.18,0.18,0.18,0.18,700,0.18
2016-01-11,0.18,0.18,0.18,0.18,1000,0.18
2016-01-08,0.121,0.121,0.12,0.12,1700,0.12
2016-01-07,0.20,0.20,0.20,0.20,1000,0.20
2016-01-06,0.20,0.20,0.20,0.20,1000,0.20
2016-01-05,0.18,0.199,0.14,0.14,21500,0.14
2016-01-04,0.16,0.18,0.16,0.18,15000,0.18
2015-12-31,0.19,0.19,0.19,0.19,2500,0.19
2015-12-30,0.17,0.17,0.17,0.17,000,0.17
2015-12-29,0.17,0.17,0.17,0.17,6000,0.17
2015-12-28,0.18,0.18,0.18,0.18,000,0.18
2015-12-24,0.18,0.18,0.18,0.18,000,0.18
2015-12-23,0.18,0.18,0.18,0.18,000,0.18
2015-12-22,0.20,0.20,0.18,0.18,9300,0.18
2015-12-21,0.20,0.20,0.20,0.20,4000,0.20
2015-12-18,0.22,0.22,0.22,0.22,000,0.22
2015-12-17,0.22,0.22,0.22,0.22,000,0.22
2015-12-16,0.22,0.22,0.22,0.22,400,0.22
2015-12-15,0.20,0.20,0.20,0.20,000,0.20
2015-12-14,0.20,0.20,0.20,0.20,6000,0.20
2015-12-11,0.20,0.20,0.20,0.20,000,0.20
2015-12-10,0.20,0.20,0.20,0.20,000,0.20
2015-12-09,0.20,0.20,0.20,0.20,000,0.20
2015-12-08,0.20,0.20,0.20,0.20,000,0.20
2015-12-07,0.20,0.20,0.20,0.20,000,0.20
2015-12-04,0.20,0.20,0.20,0.20,3000,0.20
2015-12-03,0.20,0.20,0.20,0.20,000,0.20
2015-12-02,0.20,0.20,0.20,0.20,1000,0.20
2015-12-01,0.20,0.20,0.20,0.20,000,0.20
2015-11-30,0.20,0.20,0.20,0.20,6900,0.20
2015-11-27,0.21,0.21,0.21,0.21,000,0.21
2015-11-25,0.21,0.21,0.21,0.21,000,0.21
2015-11-24,0.21,0.21,0.21,0.21,000,0.21
2015-11-23,0.21,0.21,0.21,0.21,4000,0.21
2015-11-20,0.21,0.21,0.21,0.21,4000,0.21
2015-11-19,0.21,0.21,0.21,0.21,000,0.21
2015-11-18,0.21,0.21,0.21,0.21,000,0.21
2015-11-17,0.21,0.21,0.21,0.21,2500,0.21
2015-11-16,0.20,0.20,0.20,0.20,000,0.20
2015-11-13,0.20,0.20,0.20,0.20,000,0.20
2015-11-12,0.20,0.20,0.20,0.20,1000,0.20
2015-11-11,0.22,0.22,0.22,0.22,2000,0.22
2015-11-10,0.24,0.24,0.24,0.24,000,0.24
2015-11-09,0.24,0.24,0.24,0.24,000,0.24
2015-11-06,0.24,0.24,0.24,0.24,000,0.24
2015-11-05,0.24,0.24,0.24,0.24,000,0.24
2015-11-04,0.24,0.24,0.24,0.24,000,0.24
2015-11-03,0.24,0.24,0.24,0.24,1900,0.24
2015-11-02,0.24,0.24,0.24,0.24,2900,0.24
2015-10-30,0.24,0.24,0.24,0.24,000,0.24
2015-10-29,0.24,0.24,0.24,0.24,29200,0.24
2015-10-28,0.25,0.25,0.24,0.24,6500,0.24
2015-10-27,0.24,0.24,0.24,0.24,3200,0.24
2015-10-26,0.24,0.24,0.24,0.24,400,0.24
2015-10-23,0.24,0.24,0.24,0.24,000,0.24
2015-10-22,0.24,0.24,0.24,0.24,000,0.24
2015-10-21,0.19,0.26,0.19,0.24,8000,0.24
2015-10-20,0.25,0.25,0.25,0.25,400,0.25
2015-10-19,0.24,0.24,0.24,0.24,000,0.24
2015-10-16,0.24,0.24,0.24,0.24,1900,0.24
2015-10-15,0.25,0.25,0.25,0.25,000,0.25
2015-10-14,0.20,0.25,0.20,0.25,2000,0.25
2015-10-13,0.24,0.24,0.24,0.24,10000,0.24
2015-10-12,0.24,0.24,0.24,0.24,100,0.24
2015-10-09,0.25,0.25,0.25,0.25,000,0.25
2015-10-08,0.25,0.25,0.25,0.25,000,0.25
2015-10-07,0.25,0.25,0.20,0.25,2100,0.25
2015-10-06,0.27,0.27,0.27,0.27,000,0.27
2015-10-05,0.27,0.27,0.27,0.27,000,0.27
2015-10-02,0.27,0.27,0.27,0.27,000,0.27
2015-10-01,0.27,0.27,0.27,0.27,400,0.27
2015-09-30,0.24,0.24,0.24,0.24,2500,0.24
2015-09-29,0.25,0.25,0.25,0.25,25000,0.25
2015-09-28,0.25,0.25,0.25,0.25,25000,0.25
2015-09-25,0.251,0.251,0.251,0.251,000,0.251
2015-09-24,0.251,0.251,0.251,0.251,000,0.251
2015-09-23,0.26,0.26,0.25,0.251,51500,0.251
2015-09-22,0.25,0.25,0.25,0.25,000,0.25
2015-09-21,0.25,0.25,0.25,0.25,000,0.25
2015-09-18,0.25,0.25,0.25,0.25,000,0.25
2015-09-17,0.25,0.25,0.25,0.25,000,0.25
2015-09-16,0.25,0.25,0.25,0.25,12500,0.25
2015-09-15,0.25,0.25,0.25,0.25,000,0.25
2015-09-14,0.25,0.25,0.25,0.25,000,0.25
2015-09-11,0.26,0.26,0.25,0.25,12500,0.25
2015-09-10,0.25,0.25,0.25,0.25,000,0.25
2015-09-09,0.25,0.25,0.25,0.25,17000,0.25
2015-09-08,0.24,0.24,0.24,0.24,000,0.24
2015-09-04,0.24,0.24,0.24,0.24,000,0.24
2015-09-03,0.24,0.24,0.24,0.24,000,0.24
2015-09-02,0.24,0.24,0.24,0.24,8000,0.24
2015-09-01,0.24,0.24,0.24,0.24,1300,0.24
2015-08-31,0.24,0.24,0.24,0.24,000,0.24
2015-08-28,0.24,0.24,0.24,0.24,4000,0.24
2015-08-27,0.24,0.24,0.24,0.24,3000,0.24
2015-08-26,0.24,0.24,0.24,0.24,3000,0.24
2015-08-25,0.247,0.247,0.247,0.247,1200,0.247
2015-08-24,0.25,0.25,0.25,0.25,5000,0.25
2015-08-21,0.25,0.26,0.25,0.25,8000,0.25
2015-08-20,0.27,0.27,0.26,0.26,80000,0.26
2015-08-19,0.28,0.28,0.28,0.28,30000,0.28
2015-08-18,0.29,0.29,0.29,0.29,700,0.29
2015-08-17,0.28,0.28,0.28,0.28,1100,0.28
2015-08-14,0.29,0.29,0.29,0.29,1000,0.29
2015-08-13,0.295,0.295,0.295,0.295,1000,0.295
2015-08-12,0.27,0.295,0.27,0.295,60000,0.295
2015-08-11,0.27,0.27,0.27,0.27,000,0.27
2015-08-10,0.251,0.27,0.23,0.27,202000,0.27
2015-08-07,0.251,0.251,0.251,0.251,8400,0.251
2015-08-06,0.22,0.251,0.22,0.251,19600,0.251
2015-08-05,0.21,0.21,0.21,0.21,4000,0.21
2015-08-04,0.21,0.21,0.21,0.21,000,0.21
2015-08-03,0.19,0.21,0.19,0.21,33900,0.21
2015-07-31,0.19,0.19,0.182,0.182,10100,0.182
2015-07-30,0.21,0.21,0.19,0.19,5500,0.19
2015-07-29,0.18,0.225,0.18,0.20,98800,0.20
2015-07-28,0.17,0.17,0.17,0.17,11900,0.17
2015-07-27,0.16,0.16,0.16,0.16,000,0.16
2015-07-24,0.16,0.16,0.16,0.16,000,0.16
2015-07-23,0.16,0.16,0.16,0.16,11600,0.16
2015-07-22,0.175,0.175,0.17,0.17,25000,0.17
2015-07-21,0.18,0.18,0.175,0.175,1400,0.175
2015-07-20,0.18,0.18,0.18,0.18,000,0.18
2015-07-17,0.18,0.18,0.18,0.18,1000,0.18
2015-07-16,0.175,0.175,0.175,0.175,000,0.175
2015-07-15,0.175,0.175,0.175,0.175,4000,0.175
2015-07-14,0.17,0.17,0.17,0.17,500,0.17
2015-07-13,0.17,0.17,0.17,0.17,7300,0.17
2015-07-10,0.17,0.17,0.17,0.17,4000,0.17
2015-07-09,0.185,0.185,0.185,0.185,5000,0.185
2015-07-08,0.18,0.19,0.18,0.18,21500,0.18
2015-07-07,0.155,0.18,0.155,0.18,427100,0.18
2015-07-06,0.17,0.215,0.162,0.215,4400,0.215
2015-07-02,0.161,0.161,0.161,0.161,600,0.161
2015-07-01,0.16,0.16,0.16,0.16,2500,0.16
2015-06-30,0.16,0.16,0.16,0.16,000,0.16
2015-06-29,0.18,0.19,0.16,0.16,135400,0.16
2015-06-26,0.20,0.22,0.20,0.20,31500,0.20
2015-06-25,0.20,0.20,0.19,0.19,32500,0.19
2015-06-24,0.17,0.17,0.17,0.17,4000,0.17
2015-06-23,0.16,0.20,0.16,0.16,24600,0.16
2015-06-22,0.155,0.155,0.155,0.155,000,0.155
2015-06-19,0.181,0.181,0.15,0.155,56000,0.155
2015-06-18,0.19,0.19,0.19,0.19,10000,0.19
2015-06-17,0.181,0.19,0.181,0.19,1000,0.19
2015-06-16,0.185,0.19,0.185,0.185,6200,0.185
2015-06-15,0.20,0.20,0.20,0.20,1000,0.20
2015-06-12,0.186,0.186,0.186,0.186,000,0.186
2015-06-11,0.21,0.21,0.186,0.186,51100,0.186
2015-06-10,0.19,0.20,0.19,0.20,147100,0.20
2015-06-09,0.27,0.27,0.19,0.19,700,0.19
2015-06-08,0.24,0.24,0.24,0.24,000,0.24
2015-06-05,0.22,0.24,0.20,0.24,37600,0.24
2015-06-04,0.27,0.27,0.27,0.27,000,0.27
2015-06-03,0.22,0.27,0.22,0.27,6200,0.27
2015-06-02,0.23,0.24,0.23,0.23,85000,0.23
2015-06-01,0.255,0.255,0.24,0.24,16100,0.24
2015-05-29,0.255,0.255,0.255,0.255,3500,0.255
2015-05-28,0.247,0.247,0.24,0.24,5000,0.24
2015-05-27,0.25,0.25,0.25,0.25,10600,0.25
2015-05-26,0.25,0.25,0.25,0.25,3000,0.25
2015-05-22,0.25,0.25,0.25,0.25,3000,0.25
2015-05-21,0.26,0.26,0.25,0.25,7000,0.25
2015-05-20,0.26,0.26,0.26,0.26,000,0.26
2015-05-19,0.26,0.26,0.26,0.26,000,0.26
2015-05-18,0.26,0.26,0.26,0.26,2700,0.26
2015-05-15,0.26,0.26,0.26,0.26,10800,0.26
2015-05-14,0.24,0.24,0.24,0.24,10900,0.24
2015-05-13,0.24,0.24,0.24,0.24,000,0.24
2015-05-12,0.24,0.24,0.24,0.24,3000,0.24
2015-05-11,0.24,0.24,0.24,0.24,000,0.24
2015-05-08,0.24,0.24,0.24,0.24,5800,0.24
2015-05-07,0.24,0.27,0.24,0.27,3500,0.27
2015-05-06,0.24,0.24,0.24,0.24,000,0.24
2015-05-05,0.27,0.27,0.24,0.24,6000,0.24
2015-05-04,0.29,0.29,0.275,0.275,5100,0.275
2015-05-01,0.28,0.28,0.238,0.255,12500,0.255
2015-04-30,0.238,0.28,0.238,0.28,6000,0.28
2015-04-29,0.26,0.28,0.26,0.28,5200,0.28
2015-04-28,0.28,0.28,0.28,0.28,15500,0.28
2015-04-27,0.28,0.28,0.23,0.26,15000,0.26
2015-04-24,0.28,0.28,0.28,0.28,1800,0.28
2015-04-23,0.27,0.28,0.26,0.28,14500,0.28
2015-04-22,0.30,0.33,0.30,0.33,3400,0.33
2015-04-21,0.27,0.27,0.27,0.27,600,0.27
2015-04-20,0.295,0.295,0.29,0.29,2200,0.29
2015-04-17,0.285,0.285,0.285,0.285,2500,0.285
2015-04-16,0.33,0.33,0.29,0.29,12000,0.29
2015-04-15,0.29,0.32,0.29,0.32,48000,0.32
2015-04-14,0.30,0.31,0.30,0.31,20900,0.31
2015-04-13,0.266,0.266,0.266,0.266,2000,0.266
2015-04-10,0.296,0.296,0.296,0.296,000,0.296
2015-04-09,0.296,0.296,0.296,0.296,200,0.296
2015-04-08,0.29,0.29,0.29,0.29,7800,0.29
2015-04-07,0.296,0.333,0.296,0.297,22900,0.297
2015-04-06,0.273,0.273,0.273,0.273,000,0.273
2015-04-02,0.28,0.28,0.26,0.273,29000,0.273
2015-04-01,0.272,0.272,0.272,0.272,8100,0.272
2015-03-31,0.25,0.30,0.25,0.30,18600,0.30
2015-03-30,0.281,0.281,0.28,0.28,18500,0.28
2015-03-27,0.285,0.285,0.285,0.285,1200,0.285
2015-03-26,0.30,0.30,0.30,0.30,000,0.30
2015-03-25,0.30,0.30,0.30,0.30,200,0.30
2015-03-24,0.30,0.30,0.28,0.30,2800,0.30
2015-03-23,0.29,0.29,0.29,0.29,000,0.29
2015-03-20,0.29,0.29,0.29,0.29,4000,0.29
2015-03-19,0.29,0.30,0.27,0.30,21100,0.30
2015-03-18,0.305,0.305,0.305,0.305,1900,0.305
2015-03-17,0.29,0.29,0.29,0.29,5000,0.29
2015-03-16,0.29,0.29,0.29,0.29,000,0.29
2015-03-13,0.29,0.29,0.29,0.29,4900,0.29
2015-03-12,0.32,0.32,0.28,0.28,11600,0.28
2015-03-11,0.295,0.295,0.288,0.288,15100,0.288
2015-03-10,0.314,0.314,0.314,0.314,100,0.314
2015-03-09,0.33,0.33,0.33,0.33,000,0.33
