Date,Open,High,Low,Close,Volume,Adj_Close
2016-04-01,0.45,0.455,0.45,0.45,258100,0.45
2016-03-31,0.455,0.46,0.45,0.45,720300,0.45
2016-03-30,0.45,0.465,0.45,0.455,2787600,0.455
2016-03-29,0.455,0.455,0.445,0.45,666500,0.45
2016-03-28,0.455,0.465,0.455,0.455,1817700,0.455
2016-03-25,0.45,0.45,0.45,0.45,000,0.45
2016-03-24,0.455,0.46,0.45,0.45,1510200,0.45
2016-03-23,0.445,0.455,0.445,0.45,2001000,0.45
2016-03-22,0.46,0.46,0.445,0.445,3376400,0.445
2016-03-21,0.46,0.465,0.45,0.46,2123400,0.46
2016-03-18,0.465,0.465,0.455,0.46,1325600,0.46
2016-03-17,0.465,0.465,0.46,0.465,1558700,0.465
2016-03-16,0.465,0.465,0.46,0.46,1490800,0.46
2016-03-15,0.47,0.475,0.46,0.46,2748600,0.46
2016-03-14,0.46,0.475,0.46,0.465,3248100,0.465
2016-03-11,0.465,0.47,0.455,0.455,3421700,0.455
2016-03-10,0.47,0.475,0.465,0.465,1979800,0.465
2016-03-09,0.46,0.47,0.455,0.465,4276100,0.465
2016-03-08,0.485,0.485,0.455,0.455,5192500,0.455
2016-03-07,0.475,0.49,0.47,0.485,13337800,0.485
2016-03-04,0.455,0.48,0.45,0.47,13308900,0.47
2016-03-03,0.445,0.455,0.445,0.45,3738500,0.45
2016-03-02,0.445,0.455,0.44,0.44,6967200,0.44
2016-03-01,0.445,0.445,0.435,0.44,2012900,0.44
2016-02-29,0.445,0.45,0.44,0.44,1452800,0.44
2016-02-26,0.44,0.45,0.44,0.445,1687400,0.445
2016-02-25,0.445,0.45,0.435,0.44,1691400,0.44
2016-02-24,0.45,0.455,0.44,0.445,3672600,0.445
2016-02-23,0.44,0.46,0.44,0.45,9825000,0.45
2016-02-22,0.44,0.445,0.435,0.435,1541900,0.435
2016-02-19,0.43,0.44,0.43,0.435,1206800,0.435
2016-02-18,0.435,0.44,0.435,0.435,3028500,0.435
2016-02-17,0.44,0.44,0.425,0.425,2412000,0.425
2016-02-16,0.43,0.445,0.43,0.435,4793400,0.435
2016-02-15,0.43,0.435,0.425,0.425,2130100,0.425
2016-02-12,0.43,0.43,0.425,0.425,2049300,0.425
2016-02-11,0.435,0.44,0.425,0.43,1800800,0.43
2016-02-10,0.44,0.445,0.435,0.44,1626500,0.44
2016-02-09,0.445,0.445,0.445,0.445,000,0.445
2016-02-08,0.445,0.445,0.445,0.445,000,0.445
2016-02-05,0.44,0.45,0.44,0.445,6531900,0.445
2016-02-04,0.43,0.445,0.425,0.435,6013000,0.435
2016-02-03,0.425,0.43,0.42,0.425,1647800,0.425
2016-02-02,0.43,0.43,0.425,0.43,1925900,0.43
2016-02-01,0.45,0.45,0.43,0.43,3108300,0.43
2016-01-29,0.44,0.45,0.42,0.445,6270200,0.445
2016-01-28,0.455,0.46,0.435,0.445,9094500,0.445
2016-01-27,0.46,0.465,0.455,0.455,3507900,0.455
2016-01-26,0.46,0.46,0.45,0.455,4204200,0.455
2016-01-25,0.475,0.48,0.455,0.46,8243800,0.46
2016-01-22,0.47,0.48,0.465,0.47,14919100,0.47
2016-01-21,0.465,0.475,0.45,0.46,10087500,0.46
