Date,Open,High,Low,Close,Volume,Adj_Close
2015-04-01,12.875,12.875,12.875,12.875,000,12.674
2015-03-31,12.995,12.995,12.995,12.995,000,12.792
2015-03-30,15.45,15.45,15.45,15.45,000,15.208
2015-03-27,14.875,14.875,14.875,14.875,000,14.642
2015-03-26,14.51,14.51,14.51,14.51,000,14.283
2015-03-25,14.985,14.985,14.985,14.985,000,14.751
2015-03-24,15.025,15.025,15.025,15.025,000,14.79
2015-03-23,15.125,15.125,15.125,15.125,000,14.888
2015-03-20,15.155,15.155,15.155,15.155,000,14.918
2015-03-19,14.57,14.57,14.57,14.57,000,14.342
2015-03-18,15.005,15.005,15.005,15.005,000,14.77
2015-03-17,15.48,15.48,15.48,15.48,000,15.238
2015-03-16,15.69,15.69,15.69,15.69,000,15.445
2015-03-13,16.03,16.03,15.85,15.85,000,15.602
2015-03-12,15.33,15.33,15.33,15.33,000,15.09
2015-03-11,15.495,15.495,15.495,15.495,000,15.253
2015-03-10,15.495,15.495,15.495,15.495,000,15.134
2015-03-09,15.69,15.69,15.69,15.69,000,15.325
2015-03-06,15.35,15.35,15.35,15.35,000,14.993
2015-03-05,15.39,15.39,15.39,15.39,000,15.032
2015-03-04,15.295,15.295,15.295,15.295,000,14.939
2015-03-03,15.26,15.26,15.26,15.26,000,14.905
2015-03-02,14.565,14.565,14.565,14.565,000,14.226
2015-02-27,14.805,14.805,14.805,14.805,000,14.461
2015-02-26,14.61,14.61,14.61,14.61,000,14.27
2015-02-25,14.505,14.505,14.505,14.505,000,14.167
2015-02-24,14.23,14.23,14.23,14.23,000,13.899
2015-02-23,14.065,14.065,14.065,14.065,000,13.738
2015-02-20,14.39,14.39,14.39,14.39,000,14.055
2015-02-19,13.855,13.855,13.855,13.855,000,13.533
2015-02-18,15.06,15.06,15.06,15.06,000,14.71
2015-02-17,14.465,14.465,14.465,14.465,000,14.128
2015-02-16,14.80,14.80,14.80,14.80,100,14.456
2015-02-13,12.44,12.44,12.44,12.44,000,12.151
2015-02-12,11.705,11.705,11.705,11.705,000,11.433
2015-02-11,11.485,11.485,11.485,11.485,000,11.218
2015-02-10,11.435,11.435,11.435,11.435,000,11.169
2015-02-09,11.555,11.555,11.555,11.555,000,11.286
2015-02-06,11.025,11.025,11.025,11.025,000,10.768
2015-02-05,10.90,10.90,10.90,10.90,000,10.646
2015-02-04,10.715,10.715,10.715,10.715,000,10.466
2015-02-03,10.75,10.75,10.75,10.75,000,10.50
2015-02-02,10.605,10.605,10.605,10.605,000,10.358
2015-01-30,10.905,10.905,10.905,10.905,000,10.651
2015-01-29,10.615,10.615,10.615,10.615,000,10.368
2015-01-28,10.69,10.69,10.69,10.69,000,10.441
2015-01-27,9.184,9.184,9.184,9.184,000,8.97
2015-01-26,9.246,9.246,9.246,9.246,000,9.031
2015-01-23,9.015,9.015,9.015,9.015,000,8.805
2015-01-22,8.60,8.60,8.60,8.60,000,8.40
2015-01-21,8.555,8.555,8.555,8.555,000,8.356
2015-01-20,8.751,8.751,8.751,8.751,000,8.547
2015-01-19,8.768,8.768,8.768,8.768,000,8.564
2015-01-16,8.719,8.719,8.719,8.719,000,8.516
2015-01-15,8.96,8.96,8.96,8.96,000,8.752
2015-01-14,9.069,9.069,9.069,9.069,000,8.858
2015-01-13,9.03,9.03,9.03,9.03,000,8.82
2015-01-12,9.076,9.076,9.076,9.076,000,8.865
2015-01-09,9.365,9.365,9.365,9.365,000,9.147
2015-01-08,9.453,9.453,9.453,9.453,000,9.233
2015-01-07,9.824,9.824,9.824,9.824,000,9.595
2015-01-06,9.74,9.74,9.74,9.74,000,9.513
2015-01-05,9.965,9.965,9.965,9.965,000,9.733
2015-01-02,10.135,10.135,10.135,10.135,000,9.899
2015-01-01,10.295,10.295,10.295,10.295,000,10.055
